dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,1,6,188,0.11349999904632568
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,2,17,375,0.7796000242233276
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,3,25,563,0.9492999911308289
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,4,30,750,0.9653000235557556
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,5,35,938,0.9746000170707703
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,6,40,1125,0.9803000092506409
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,7,44,1313,0.9832000136375427
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,8,48,1500,0.9853000044822693
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,9,53,1688,0.9866999983787537
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,10,58,1875,0.986299991607666
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,11,63,2063,0.9879000186920166
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,12,67,2250,0.9902999997138977
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,13,72,2438,0.9918000102043152
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,14,77,2625,0.9914000034332275
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,15,81,2813,0.991599977016449
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,16,86,3000,0.9919999837875366
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,17,90,3188,0.9909999966621399
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,18,95,3375,0.9926000237464905
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,19,99,3563,0.9923999905586243
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,20,105,3750,0.992900013923645
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,21,110,3938,0.9922000169754028
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,22,114,4125,0.9925000071525574
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,23,119,4313,0.9933000206947327
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,24,124,4500,0.992900013923645
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,25,129,4688,0.9927999973297119
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,26,133,4875,0.9936000108718872
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,27,138,5063,0.9939000010490417
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,28,142,5250,0.9936000108718872
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,29,147,5438,0.9940000176429749
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,30,152,5625,0.9930999875068665
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,31,157,5813,0.992900013923645
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,32,160,6000,0.9943000078201294
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,33,165,6188,0.9933000206947327
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,34,171,6375,0.9936000108718872
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,35,175,6563,0.9936000108718872
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,36,179,6750,0.9940000176429749
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,37,183,6938,0.9940999746322632
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,38,187,7125,0.9944999814033508
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,39,192,7313,0.9937000274658203
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,40,195,7500,0.9934999942779541
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,41,200,7688,0.9937999844551086
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,42,204,7875,0.994700014591217
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,43,209,8063,0.9940999746322632
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,44,213,8250,0.9933000206947327
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,45,217,8438,0.9941999912261963
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,46,221,8625,0.9936000108718872
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,47,225,8813,0.9930999875068665
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,48,229,9000,0.9937000274658203
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,49,233,9188,0.9936000108718872
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,50,238,9375,0.993399977684021
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,51,241,9563,0.9940999746322632
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,52,244,9750,0.9930999875068665
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,53,250,9938,0.9944000244140625
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,54,255,10125,0.9936000108718872
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,55,259,10313,0.9939000010490417
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,56,264,10500,0.9932000041007996
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,57,268,10688,0.9934999942779541
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,58,271,10875,0.9932000041007996
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,59,274,11063,0.9937000274658203
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,60,276,11250,0.9940999746322632
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,61,281,11438,0.9932000041007996
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,62,285,11625,0.9929999709129333
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,63,286,11813,0.993399977684021
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,64,290,12000,0.9939000010490417
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,65,295,12188,0.9940000176429749
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,66,300,12375,0.9933000206947327
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,67,304,12563,0.9943000078201294
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,68,306,12750,0.9937000274658203
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,69,308,12938,0.9940000176429749
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,70,310,13125,0.9934999942779541
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,71,314,13313,0.9934999942779541
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,72,317,13500,0.9934999942779541
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,73,322,13688,0.9940999746322632
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,74,327,13875,0.9940000176429749
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,75,329,14063,0.9944000244140625
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,76,332,14250,0.9944999814033508
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,77,336,14438,0.9937000274658203
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,78,341,14625,0.9937000274658203
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,79,344,14813,0.9937000274658203
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,80,348,15000,0.994700014591217
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,81,349,15188,0.994700014591217
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,82,354,15375,0.9945999979972839
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,83,358,15563,0.9937000274658203
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,84,363,15750,0.9947999715805054
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,85,365,15938,0.9944999814033508
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,86,369,16125,0.9945999979972839
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,87,369,16313,0.994700014591217
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,88,369,16500,0.9944999814033508
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,89,371,16688,0.9951000213623047
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,90,376,16875,0.994700014591217
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,91,382,17063,0.9950000047683716
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,92,387,17250,0.9943000078201294
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,93,390,17438,0.9943000078201294
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,94,393,17625,0.9940999746322632
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,95,395,17813,0.9937999844551086
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,96,398,18000,0.9941999912261963
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,97,401,18188,0.9947999715805054
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,98,401,18375,0.994700014591217
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,99,403,18563,0.9944000244140625
MNIST,0.9,linear,10,32,1,30.0,AdvancedCNN,2592202,,,100,407,18750,0.9937999844551086
