dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,1,2,32,0.11349999904632568
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,2,3,63,0.11349999904632568
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,3,4,94,0.22220000624656677
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,4,7,125,0.881600022315979
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,5,9,157,0.9501000046730042
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,6,11,188,0.9641000032424927
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,7,12,219,0.9718999862670898
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,8,14,250,0.9764999747276306
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,9,15,282,0.9801999926567078
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,10,16,313,0.9821000099182129
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,11,17,344,0.9822999835014343
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,12,18,375,0.9837999939918518
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,13,19,407,0.9854999780654907
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,14,20,438,0.9857000112533569
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,15,21,469,0.9871000051498413
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,16,22,500,0.9878000020980835
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,17,23,532,0.988099992275238
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,18,24,563,0.9886000156402588
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,19,25,594,0.9890999794006348
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,20,26,625,0.9894999861717224
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,21,27,657,0.989799976348877
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,22,28,688,0.9905999898910522
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,23,29,719,0.9901999831199646
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,24,30,750,0.9909999966621399
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,25,31,782,0.9911999702453613
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,26,32,813,0.991100013256073
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,27,33,844,0.9908000230789185
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,28,34,875,0.9912999868392944
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,29,35,907,0.9915000200271606
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,30,36,938,0.9915000200271606
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,31,37,969,0.991599977016449
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,32,38,1000,0.9918000102043152
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,33,39,1032,0.9919999837875366
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,34,40,1063,0.9922999739646912
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,35,41,1094,0.9922000169754028
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,36,42,1125,0.9922000169754028
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,37,43,1157,0.9919999837875366
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,38,44,1188,0.9925000071525574
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,39,45,1219,0.9926999807357788
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,40,45,1250,0.9929999709129333
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,41,46,1282,0.9930999875068665
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,42,47,1313,0.9926999807357788
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,43,48,1344,0.9933000206947327
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,44,49,1375,0.9929999709129333
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,45,50,1407,0.9934999942779541
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,46,51,1438,0.9933000206947327
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,47,52,1469,0.9934999942779541
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,48,53,1500,0.993399977684021
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,49,54,1532,0.9930999875068665
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,50,55,1563,0.9937999844551086
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,51,55,1594,0.9937000274658203
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,52,57,1625,0.9937999844551086
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,53,57,1657,0.9934999942779541
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,54,58,1688,0.9936000108718872
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,55,59,1719,0.9937999844551086
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,56,60,1750,0.9940000176429749
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,57,61,1782,0.9937000274658203
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,58,62,1813,0.9937999844551086
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,59,63,1844,0.9943000078201294
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,60,64,1875,0.9940000176429749
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,61,65,1907,0.9941999912261963
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,62,66,1938,0.9939000010490417
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,63,66,1969,0.9943000078201294
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,64,67,2000,0.9944000244140625
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,65,68,2032,0.9941999912261963
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,66,69,2063,0.9944999814033508
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,67,70,2094,0.9940999746322632
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,68,71,2125,0.9944999814033508
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,69,72,2157,0.9944000244140625
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,70,72,2188,0.9943000078201294
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,71,73,2219,0.9940000176429749
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,72,74,2250,0.9944000244140625
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,73,75,2282,0.9944999814033508
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,74,76,2313,0.9941999912261963
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,75,77,2344,0.9944999814033508
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,76,78,2375,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,77,79,2407,0.9944999814033508
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,78,80,2438,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,79,81,2469,0.9945999979972839
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,80,82,2500,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,81,83,2532,0.9950000047683716
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,82,84,2563,0.9947999715805054
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,83,84,2594,0.9947999715805054
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,84,85,2625,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,85,86,2657,0.9947999715805054
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,86,87,2688,0.9945999979972839
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,87,88,2719,0.9947999715805054
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,88,89,2750,0.9945999979972839
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,89,90,2782,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,90,91,2813,0.9944000244140625
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,91,92,2844,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,92,92,2875,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,93,93,2907,0.9945999979972839
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,94,94,2938,0.9944999814033508
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,95,95,2969,0.9945999979972839
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,96,96,3000,0.9945999979972839
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,97,96,3032,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,98,97,3063,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,99,98,3094,0.994700014591217
MNIST,-1.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,100,99,3125,0.9947999715805054
