dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,29,16,1360,0.9725000262260437
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,30,17,1407,0.98089998960495
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,31,17,1454,0.97079998254776
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,32,18,1500,0.9835000038146973
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,33,18,1547,0.9781000018119812
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,34,19,1594,0.9829999804496765
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,35,19,1641,0.9818000197410583
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,36,20,1688,0.9779000282287598
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,37,20,1735,0.9818999767303467
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,38,20,1782,0.9724000096321106
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,39,21,1829,0.9837999939918518
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,40,21,1875,0.9782000184059143
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,41,22,1922,0.9855999946594238
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,42,22,1969,0.9775000214576721
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,43,23,2016,0.9876999855041504
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,44,23,2063,0.9811000227928162
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,45,24,2110,0.9872000217437744
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,46,24,2157,0.9790999889373779
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,47,25,2204,0.9902999997138977
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,48,25,2250,0.9848999977111816
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,49,26,2297,0.9907000064849854
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,50,26,2344,0.9846000075340271
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,51,27,2391,0.9889000058174133
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,52,28,2438,0.9847000241279602
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,53,28,2485,0.9876999855041504
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,54,29,2532,0.9890999794006348
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,55,29,2579,0.9879000186920166
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,56,29,2625,0.984499990940094
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,57,30,2672,0.9904000163078308
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,58,30,2719,0.986299991607666
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,59,31,2766,0.9907000064849854
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,60,31,2813,0.9876000285148621
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,61,32,2860,0.9923999905586243
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,62,32,2907,0.988099992275238
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,63,33,2954,0.9926999807357788
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,64,33,3000,0.9901999831199646
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,65,34,3047,0.9930999875068665
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,66,34,3094,0.9901000261306763
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,67,35,3141,0.9932000041007996
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,68,35,3188,0.989799976348877
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,69,36,3235,0.9929999709129333
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,70,36,3282,0.9911999702453613
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,71,37,3329,0.9925000071525574
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,72,37,3375,0.9918000102043152
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,73,38,3422,0.9933000206947327
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,74,38,3469,0.991100013256073
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,75,39,3516,0.992900013923645
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,76,39,3563,0.9898999929428101
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,77,40,3610,0.9923999905586243
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,78,40,3657,0.991599977016449
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,79,41,3704,0.9926000237464905
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,80,41,3750,0.9914000034332275
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,81,42,3797,0.9925000071525574
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,82,42,3844,0.991599977016449
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,83,43,3891,0.9930999875068665
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,84,43,3938,0.9915000200271606
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,85,44,3985,0.9936000108718872
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,86,44,4032,0.9927999973297119
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,87,45,4079,0.9936000108718872
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,88,45,4125,0.9922999739646912
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,89,46,4172,0.9932000041007996
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,90,46,4219,0.9927999973297119
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,91,46,4266,0.992900013923645
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,92,47,4313,0.993399977684021
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,93,47,4360,0.9919000267982483
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,94,48,4407,0.993399977684021
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,95,48,4454,0.9926999807357788
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,96,49,4500,0.9936000108718872
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,97,49,4547,0.9934999942779541
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,98,50,4594,0.9940000176429749
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,99,50,4641,0.9927999973297119
MNIST,-2.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,100,51,4688,0.9926000237464905
