dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,23,10,1079,0.9882000088691711
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,24,10,1125,0.9890000224113464
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,25,10,1172,0.9891999959945679
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,26,10,1219,0.9886999726295471
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,27,11,1266,0.989799976348877
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,28,11,1313,0.9901999831199646
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,29,11,1360,0.9901000261306763
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,30,11,1407,0.989799976348877
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,31,12,1454,0.989799976348877
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,32,12,1500,0.9905999898910522
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,33,12,1547,0.9908000230789185
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,34,12,1594,0.9902999997138977
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,35,13,1641,0.989799976348877
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,36,13,1688,0.9908999800682068
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,37,13,1735,0.9909999966621399
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,38,13,1782,0.991100013256073
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,39,13,1829,0.9908999800682068
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,40,14,1875,0.9912999868392944
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,41,14,1922,0.991599977016449
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,42,14,1969,0.9912999868392944
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,43,14,2016,0.9915000200271606
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,44,15,2063,0.9921000003814697
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,45,15,2110,0.9922999739646912
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,46,15,2157,0.9922000169754028
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,47,15,2204,0.9922999739646912
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,48,16,2250,0.9929999709129333
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,49,16,2297,0.9926000237464905
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,50,16,2344,0.9923999905586243
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,51,16,2391,0.9923999905586243
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,52,17,2438,0.9926999807357788
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,53,17,2485,0.9926999807357788
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,54,17,2532,0.9926999807357788
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,55,17,2579,0.992900013923645
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,56,18,2625,0.9927999973297119
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,57,18,2672,0.9927999973297119
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,58,18,2719,0.992900013923645
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,59,18,2766,0.9932000041007996
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,60,18,2813,0.992900013923645
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,61,19,2860,0.992900013923645
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,62,19,2907,0.9930999875068665
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,63,19,2954,0.9930999875068665
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,64,19,3000,0.9927999973297119
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,65,20,3047,0.9934999942779541
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,66,20,3094,0.9929999709129333
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,67,20,3141,0.9936000108718872
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,68,21,3188,0.993399977684021
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,69,21,3235,0.993399977684021
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,70,21,3282,0.993399977684021
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,71,21,3329,0.9933000206947327
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,72,22,3375,0.9932000041007996
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,73,22,3422,0.9934999942779541
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,74,22,3469,0.9934999942779541
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,75,22,3516,0.9939000010490417
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,76,23,3563,0.9937999844551086
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,77,23,3610,0.9936000108718872
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,78,23,3657,0.9936000108718872
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,79,23,3704,0.993399977684021
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,80,24,3750,0.9937999844551086
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,81,24,3797,0.993399977684021
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,82,24,3844,0.9937999844551086
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,83,24,3891,0.9934999942779541
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,84,25,3938,0.9939000010490417
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,85,25,3985,0.9939000010490417
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,86,25,4032,0.9939000010490417
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,87,25,4079,0.9937000274658203
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,88,26,4125,0.9941999912261963
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,89,26,4172,0.9944000244140625
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,90,26,4219,0.9939000010490417
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,91,26,4266,0.9934999942779541
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,92,27,4313,0.9937999844551086
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,93,27,4360,0.9937999844551086
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,94,27,4407,0.9940000176429749
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,95,28,4454,0.9940000176429749
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,96,28,4500,0.9943000078201294
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,97,28,4547,0.9937999844551086
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,98,28,4594,0.9937999844551086
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,99,29,4641,0.9939000010490417
MNIST,,linear,40,32,1,100.0,AdvancedCNN,2592202,,,100,29,4688,0.9939000010490417
