dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,284,1463,0.9944000244140625
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,291,1500,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,297,1538,0.9943000078201294
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,303,1575,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,308,1613,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,314,1650,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,320,1688,0.9941999912261963
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,326,1725,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,332,1763,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,337,1800,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,344,1838,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,350,1875,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,356,1913,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,361,1950,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,368,1988,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,374,2025,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,380,2063,0.9941999912261963
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,386,2100,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,392,2138,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,399,2175,0.9943000078201294
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,405,2213,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,412,2250,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,418,2288,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,424,2325,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,431,2363,0.9944000244140625
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,436,2400,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,443,2438,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,449,2475,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,455,2513,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,462,2550,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,467,2588,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,472,2625,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,478,2663,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,483,2700,0.9943000078201294
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,489,2738,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,496,2775,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,502,2813,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,507,2850,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,513,2888,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,519,2925,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,525,2963,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,529,3000,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,534,3038,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,540,3075,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,546,3113,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,551,3150,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,557,3188,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,563,3225,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,568,3263,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,574,3300,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,580,3338,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,584,3375,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,591,3413,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,597,3450,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,604,3488,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,609,3525,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,615,3563,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,620,3600,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,627,3638,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,633,3675,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,640,3713,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,647,3750,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,653,3788,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,659,3825,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,664,3863,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,670,3900,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,676,3938,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,683,3975,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,689,4013,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,695,4050,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,700,4088,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,705,4125,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,711,4163,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,716,4200,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,722,4238,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,728,4275,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,735,4313,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,740,4350,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,746,4388,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,752,4425,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,758,4463,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,764,4500,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,771,4538,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,776,4575,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,784,4613,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,789,4650,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,796,4688,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,802,4725,0.9940999746322632
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,806,4763,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,811,4800,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,817,4838,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,823,4875,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,828,4913,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,834,4950,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,840,4988,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,846,5025,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,852,5063,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,858,5100,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,864,5138,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,870,5175,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,875,5213,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,882,5250,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,888,5288,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,895,5325,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,900,5363,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,905,5400,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,912,5438,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,919,5475,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,925,5513,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,933,5550,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,938,5588,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,944,5625,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,950,5663,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,956,5700,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,962,5738,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,967,5775,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,972,5813,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,978,5850,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,984,5888,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,991,5925,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,997,5963,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,1004,6000,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,1011,6038,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,1018,6075,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,1024,6113,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,1029,6150,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,1035,6188,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,1042,6225,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,1048,6263,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,1054,6300,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,1060,6338,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,1065,6375,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,1070,6413,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,1074,6450,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,1079,6488,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,1084,6525,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,1091,6563,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,1094,6600,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,1100,6638,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,1106,6675,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,1113,6713,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,1119,6750,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,1127,6788,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,1132,6825,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,1138,6863,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,1145,6900,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,1152,6938,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,1158,6975,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,1165,7013,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,1170,7050,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,1177,7088,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,1183,7125,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,1191,7163,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,1198,7200,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,1204,7238,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,1209,7275,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,1214,7313,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,1219,7350,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,1225,7388,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,1229,7425,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,1236,7463,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,1244,7500,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,1250,7538,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,1255,7575,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,1261,7613,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,1266,7650,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,1271,7688,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,1278,7725,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,1284,7763,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,1290,7800,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,1295,7838,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,1302,7875,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,1309,7913,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,1314,7950,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,1320,7988,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,1325,8025,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,1332,8063,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,1337,8100,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,1343,8138,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,1347,8175,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,1355,8213,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,1362,8250,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,1366,8288,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,1371,8325,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,1378,8363,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,1384,8400,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,1391,8438,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,1399,8475,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,1406,8513,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,1414,8550,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,1422,8588,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,1429,8625,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,1437,8663,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,1443,8700,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,1447,8738,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,1456,8775,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,1462,8813,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,1468,8850,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,1474,8888,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,1478,8925,0.9961000084877014
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,1483,8963,0.9961000084877014
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,1488,9000,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,1495,9038,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,1502,9075,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,1508,9113,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,1513,9150,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,1518,9188,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,1523,9225,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,1529,9263,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,1534,9300,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,1540,9338,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,1548,9375,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,1557,9413,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,1562,9450,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,1568,9488,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,1572,9525,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,1577,9563,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,1582,9600,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,1588,9638,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,1592,9675,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,1599,9713,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,1605,9750,0.9955000281333923
