dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,24,571,819,0.9932000041007996
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,25,605,853,0.9937000274658203
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,26,639,887,0.9939000010490417
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,27,673,921,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,28,707,955,0.9937000274658203
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,29,741,989,0.9934999942779541
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,30,775,1023,0.993399977684021
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,31,809,1057,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,32,843,1091,0.9940000176429749
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,33,878,1126,0.9936000108718872
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,34,912,1160,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,35,946,1194,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,36,980,1228,0.993399977684021
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,37,1014,1262,0.9934999942779541
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,38,1048,1296,0.9941999912261963
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,39,1082,1330,0.9936000108718872
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,40,1116,1364,0.9939000010490417
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,41,1150,1398,0.9940000176429749
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,42,1184,1432,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,43,1218,1466,0.9934999942779541
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,44,1253,1501,0.9934999942779541
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,45,1287,1535,0.9940000176429749
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,46,1321,1569,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,47,1355,1603,0.992900013923645
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,48,1389,1637,0.993399977684021
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,49,1423,1671,0.9941999912261963
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,50,1457,1705,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,51,1491,1739,0.9943000078201294
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,52,1525,1773,0.994700014591217
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,53,1559,1807,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,54,1593,1841,0.994700014591217
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,55,1628,1876,0.9936000108718872
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,56,1662,1910,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,57,1696,1944,0.9941999912261963
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,58,1730,1978,0.9945999979972839
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,59,1764,2012,0.9944999814033508
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,60,1798,2046,0.9939000010490417
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,61,1832,2080,0.9940000176429749
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,62,1866,2114,0.9940000176429749
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,63,1900,2148,0.9937000274658203
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,64,1934,2182,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,65,1968,2216,0.9939000010490417
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,66,2003,2251,0.9940000176429749
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,67,2037,2285,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,68,2071,2319,0.9936000108718872
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,69,2105,2353,0.9944999814033508
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,70,2139,2387,0.9940000176429749
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,71,2173,2421,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,72,2207,2455,0.9943000078201294
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,73,2241,2489,0.9941999912261963
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,74,2275,2523,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,75,2309,2557,0.9939000010490417
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,76,2343,2591,0.9936000108718872
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,77,2378,2626,0.9943000078201294
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,78,2412,2660,0.9939000010490417
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,79,2446,2694,0.9944999814033508
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,80,2480,2728,0.9939000010490417
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,81,2514,2762,0.9945999979972839
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,82,2548,2796,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,83,2582,2830,0.9943000078201294
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,84,2616,2864,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,85,2650,2898,0.9941999912261963
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,86,2684,2932,0.9943000078201294
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,87,2718,2966,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,88,2753,3001,0.9943000078201294
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,89,2787,3035,0.9945999979972839
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,90,2821,3069,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,91,2855,3103,0.9936000108718872
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,92,2889,3137,0.9944000244140625
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,93,2923,3171,0.9944999814033508
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,94,2957,3205,0.9943000078201294
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,95,2991,3239,0.9937999844551086
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,96,3025,3273,0.993399977684021
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,97,3059,3307,0.9940000176429749
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,98,3093,3341,0.9943000078201294
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,99,3128,3376,0.9940999746322632
MNIST,,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,100,3162,3410,0.9929999709129333
