dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,66,174,2475,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,67,176,2513,0.9948999881744385
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,68,178,2550,0.9947999715805054
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,69,180,2588,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,70,182,2625,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,71,184,2663,0.9944999814033508
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,72,187,2700,0.9945999979972839
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,73,189,2738,0.9945999979972839
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,74,191,2775,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,75,193,2813,0.9948999881744385
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,76,196,2850,0.9945999979972839
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,77,199,2888,0.9945999979972839
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,78,202,2925,0.9950000047683716
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,79,205,2963,0.9944999814033508
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,80,207,3000,0.9944999814033508
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,81,210,3038,0.9943000078201294
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,82,212,3075,0.9947999715805054
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,83,214,3113,0.9944999814033508
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,84,217,3150,0.9947999715805054
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,85,219,3188,0.9948999881744385
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,86,243,3225,0.9951000213623047
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,87,281,3263,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,88,308,3300,0.9948999881744385
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,89,346,3338,0.9947999715805054
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,90,383,3375,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,91,421,3413,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,92,458,3450,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,93,496,3488,0.9944999814033508
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,94,533,3525,0.9947999715805054
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,95,571,3563,0.9944999814033508
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,96,608,3600,0.9947999715805054
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,97,646,3638,0.9950000047683716
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,98,683,3675,0.9947999715805054
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,99,721,3713,0.994700014591217
MNIST,,wavg_drifts,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,100,758,3750,0.9951000213623047
