dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,34,23,1160,0.9894999861717224
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,35,23,1194,0.986299991607666
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,36,24,1228,0.9894999861717224
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,37,24,1262,0.9846000075340271
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,38,25,1296,0.989300012588501
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,39,26,1330,0.9904000163078308
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,40,26,1364,0.9866999983787537
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,41,27,1398,0.9905999898910522
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,42,28,1432,0.9897000193595886
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,43,28,1466,0.9884999990463257
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,44,29,1501,0.9904000163078308
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,45,29,1535,0.9865000247955322
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,46,30,1569,0.9912999868392944
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,47,31,1603,0.9922999739646912
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,48,31,1637,0.9900000095367432
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,49,32,1671,0.9923999905586243
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,50,32,1705,0.9900000095367432
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,51,33,1739,0.9926000237464905
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,52,33,1773,0.9897000193595886
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,53,34,1807,0.9919999837875366
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,54,35,1841,0.9925000071525574
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,55,35,1876,0.9915000200271606
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,56,36,1910,0.9930999875068665
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,57,36,1944,0.991599977016449
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,58,37,1978,0.9926999807357788
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,59,38,2012,0.9914000034332275
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,60,38,2046,0.9921000003814697
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,61,39,2080,0.9934999942779541
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,62,39,2114,0.9914000034332275
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,63,40,2148,0.9937999844551086
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,64,40,2182,0.9919000267982483
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,65,41,2216,0.9932000041007996
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,66,42,2251,0.9932000041007996
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,67,42,2285,0.993399977684021
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,68,43,2319,0.9930999875068665
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,69,43,2353,0.9916999936103821
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,70,44,2387,0.9940999746322632
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,71,44,2421,0.9930999875068665
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,72,45,2455,0.9940999746322632
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,73,45,2489,0.9918000102043152
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,74,46,2523,0.9943000078201294
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,75,47,2557,0.9930999875068665
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,76,47,2591,0.9940999746322632
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,77,48,2626,0.9934999942779541
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,78,48,2660,0.9939000010490417
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,79,49,2694,0.9943000078201294
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,80,49,2728,0.9932000041007996
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,81,50,2762,0.9939000010490417
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,82,50,2796,0.9939000010490417
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,83,51,2830,0.9944000244140625
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,84,51,2864,0.9934999942779541
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,85,52,2898,0.9943000078201294
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,86,52,2932,0.9933000206947327
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,87,53,2966,0.9945999979972839
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,88,53,3001,0.9941999912261963
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,89,54,3035,0.9944000244140625
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,90,54,3069,0.9934999942779541
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,91,55,3103,0.9945999979972839
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,92,56,3137,0.9940000176429749
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,93,56,3171,0.9944000244140625
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,94,57,3205,0.9944999814033508
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,95,57,3239,0.9941999912261963
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,96,58,3273,0.9944999814033508
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,97,58,3307,0.9944999814033508
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,98,59,3341,0.994700014591217
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,99,59,3376,0.994700014591217
MNIST,-2.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,100,60,3410,0.9944999814033508
