dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,243,495,2072,0.993399977684021
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,244,497,2080,0.9934999942779541
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,245,499,2089,0.9936000108718872
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,246,500,2097,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,247,502,2106,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,248,503,2114,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,249,505,2123,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,250,506,2131,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,251,508,2140,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,252,510,2148,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,253,512,2157,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,254,514,2165,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,255,516,2174,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,256,518,2182,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,257,520,2191,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,258,522,2199,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,259,524,2208,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,260,526,2216,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,261,528,2225,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,262,529,2233,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,263,531,2242,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,264,532,2251,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,265,534,2259,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,266,535,2268,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,267,537,2276,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,268,539,2285,0.9940000176429749
