dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,15,18,469,0.9771000146865845,0.978125
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,16,19,500,0.9796000123023987,0.98020834
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,17,20,532,0.9793000221252441,0.9859375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,18,21,563,0.982200026512146,0.9875
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,19,22,594,0.9836000204086304,0.9875
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,20,23,625,0.9851999878883362,0.99010414
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,21,24,657,0.9847000241279602,0.9890625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,22,25,688,0.9847000241279602,0.98802084
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,23,26,719,0.9865999817848206,0.99114585
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,24,27,750,0.9865000247955322,0.98854166
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,25,28,782,0.9861000180244446,0.9875
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,26,29,813,0.9878000020980835,0.990625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,27,30,844,0.9873999953269958,0.9927083
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,28,31,875,0.9879000186920166,0.98802084
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,29,32,907,0.9865000247955322,0.990625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,30,33,938,0.9872000217437744,0.990625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,31,34,969,0.9890000224113464,0.9927083
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,32,35,1000,0.9882000088691711,0.9890625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,33,36,1032,0.9868000149726868,0.9895833
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,34,37,1063,0.9889000058174133,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,35,38,1094,0.9896000027656555,0.9895833
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,36,39,1125,0.9898999929428101,0.99375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,37,40,1157,0.989799976348877,0.99322915
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,38,41,1188,0.9896000027656555,0.99114585
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,39,42,1219,0.9896000027656555,0.9927083
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,40,43,1250,0.9909999966621399,0.9890625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,41,44,1282,0.9902999997138977,0.99010414
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,42,45,1313,0.9912999868392944,0.9895833
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,43,46,1344,0.9907000064849854,0.9927083
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,44,47,1375,0.9916999936103821,0.990625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,45,48,1407,0.991100013256073,0.99375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,46,49,1438,0.9912999868392944,0.99322915
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,47,50,1469,0.9919999837875366,0.99322915
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,48,51,1500,0.9919000267982483,0.99427086
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,49,52,1532,0.9925000071525574,0.990625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,50,53,1563,0.9926000237464905,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,51,54,1594,0.9916999936103821,0.99322915
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,52,55,1625,0.9916999936103821,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,53,56,1657,0.9932000041007996,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,54,57,1688,0.992900013923645,0.996875
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,55,58,1719,0.9932000041007996,0.9973958
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,56,59,1750,0.993399977684021,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,57,60,1782,0.9937000274658203,0.99375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,58,61,1813,0.9940000176429749,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,59,62,1844,0.9933000206947327,0.99375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,60,63,1875,0.993399977684021,0.9895833
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,61,63,1907,0.9926000237464905,0.99375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,62,64,1938,0.9936000108718872,0.9927083
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,63,65,1969,0.9937999844551086,0.99427086
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,64,66,2000,0.9934999942779541,0.9927083
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,65,67,2032,0.9940999746322632,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,66,68,2063,0.9943000078201294,0.9953125
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,67,69,2094,0.9941999912261963,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,68,70,2125,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,69,71,2157,0.9941999912261963,0.9953125
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,70,72,2188,0.9944000244140625,0.9984375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,71,73,2219,0.9940999746322632,0.990625
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,72,74,2250,0.9940000176429749,0.98125
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,73,74,2282,0.9944999814033508,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,74,75,2313,0.9941999912261963,0.9953125
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,75,76,2344,0.9944000244140625,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,76,77,2375,0.9944000244140625,0.9973958
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,77,78,2407,0.9941999912261963,0.9953125
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,78,79,2438,0.9940000176429749,0.9973958
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,79,80,2469,0.9944000244140625,0.9984375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,80,81,2500,0.9944999814033508,0.99635416
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,81,82,2532,0.9944999814033508,0.99010414
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,82,83,2563,0.9941999912261963,0.99375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,83,83,2594,0.9940000176429749,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,84,84,2625,0.994700014591217,0.99427086
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,85,85,2657,0.9947999715805054,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,86,86,2688,0.9944000244140625,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,87,87,2719,0.9947999715805054,0.99635416
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,88,88,2750,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,89,89,2782,0.9943000078201294,0.9994792
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,90,89,2813,0.9943000078201294,0.99427086
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,91,90,2844,0.9944999814033508,0.996875
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,92,91,2875,0.9943000078201294,0.9984375
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,93,92,2907,0.9944000244140625,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,94,93,2938,0.9944000244140625,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,95,94,2969,0.9944999814033508,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,96,94,3000,0.9951000213623047,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,97,95,3032,0.9947999715805054,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,98,96,3063,0.9945999979972839,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,99,97,3094,0.9948999881744385,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,100,98,3125,0.9947999715805054,0.9994792
