dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,81,90,3375,0.9943000078201294
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,82,91,3417,0.9940999746322632
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,83,92,3459,0.9948999881744385
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,84,93,3500,0.9944999814033508
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,85,94,3542,0.9947999715805054
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,86,95,3584,0.995199978351593
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,87,96,3625,0.9948999881744385
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,88,97,3667,0.9944999814033508
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,89,98,3709,0.9940999746322632
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,90,99,3750,0.9945999979972839
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,91,100,3792,0.9945999979972839
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,92,101,3834,0.9944999814033508
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,93,102,3875,0.9943000078201294
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,94,102,3917,0.9951000213623047
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,95,104,3959,0.9943000078201294
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,96,105,4000,0.9940000176429749
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,97,105,4042,0.9944999814033508
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,98,106,4084,0.9941999912261963
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,99,107,4125,0.9944000244140625
MNIST,-2.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,100,108,4167,0.9943000078201294
