dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,32,52,1000,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,33,54,1032,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,34,55,1063,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,35,56,1094,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,36,58,1125,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,37,59,1157,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,38,61,1188,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,39,62,1219,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,40,64,1250,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,41,65,1282,0.9933000206947327
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,42,66,1313,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,43,68,1344,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,44,69,1375,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,45,71,1407,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,46,72,1438,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,47,73,1469,0.9943000078201294
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,48,75,1500,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,49,76,1532,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,50,78,1563,0.9944999814033508
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,51,79,1594,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,52,81,1625,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,53,82,1657,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,54,83,1688,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,55,85,1719,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,56,86,1750,0.9944999814033508
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,57,87,1782,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,58,88,1813,0.994700014591217
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,59,90,1844,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,60,91,1875,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,61,92,1907,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,62,94,1938,0.9943000078201294
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,63,95,1969,0.9943000078201294
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,64,96,2000,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,65,97,2032,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,66,99,2063,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,67,100,2094,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,68,101,2125,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,69,103,2157,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,70,104,2188,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,71,105,2219,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,72,106,2250,0.994700014591217
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,73,107,2282,0.9943000078201294
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,74,109,2313,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,75,110,2344,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,76,111,2375,0.994700014591217
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,77,112,2407,0.9943000078201294
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,78,114,2438,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,79,115,2469,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,80,116,2500,0.994700014591217
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,81,118,2532,0.9944999814033508
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,82,119,2563,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,83,120,2594,0.9944999814033508
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,84,121,2625,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,85,123,2657,0.995199978351593
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,86,124,2688,0.995199978351593
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,87,125,2719,0.9950000047683716
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,88,126,2750,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,89,127,2782,0.9952999949455261
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,90,129,2813,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,91,130,2844,0.994700014591217
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,92,131,2875,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,93,132,2907,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,94,134,2938,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,95,135,2969,0.9950000047683716
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,96,136,3000,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,97,138,3032,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,98,139,3063,0.994700014591217
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,99,140,3094,0.9951000213623047
MNIST,-1.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,100,141,3125,0.9951000213623047
