dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,87,2719,2719,0.9932000041007996
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,88,2750,2750,0.9939000010490417
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,89,2782,2782,0.9933000206947327
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,90,2813,2813,0.9932000041007996
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,91,2844,2844,0.9932000041007996
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,92,2875,2875,0.9933000206947327
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,93,2907,2907,0.9933000206947327
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,94,2938,2938,0.9926999807357788
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,95,2969,2969,0.9929999709129333
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,96,3000,3000,0.993399977684021
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,97,3032,3032,0.9937999844551086
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,98,3063,3063,0.9944999814033508
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,99,3094,3094,0.9934999942779541
MNIST,-2.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,100,3125,3125,0.9945999979972839
