dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,39,22,2090,0.9926000237464905
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,40,22,2143,0.9930999875068665
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,41,23,2197,0.9934999942779541
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,42,23,2250,0.9932000041007996
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,43,24,2304,0.9933000206947327
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,44,25,2358,0.9936000108718872
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,45,25,2411,0.9939000010490417
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,46,26,2465,0.9929999709129333
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,47,26,2518,0.9937000274658203
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,48,27,2572,0.9937000274658203
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,49,27,2625,0.9944999814033508
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,50,28,2679,0.9940999746322632
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,51,29,2733,0.9937999844551086
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,52,29,2786,0.9941999912261963
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,53,30,2840,0.9943000078201294
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,54,31,2893,0.9943000078201294
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,55,31,2947,0.9944999814033508
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,56,32,3000,0.9943000078201294
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,57,32,3054,0.9943000078201294
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,58,33,3108,0.9944999814033508
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,59,34,3161,0.9941999912261963
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,60,35,3215,0.9943000078201294
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,61,35,3268,0.9945999979972839
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,62,36,3322,0.9945999979972839
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,63,37,3375,0.9941999912261963
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,64,38,3429,0.9945999979972839
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,65,39,3483,0.9944999814033508
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,66,39,3536,0.9951000213623047
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,67,40,3590,0.9948999881744385
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,68,41,3643,0.9948999881744385
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,69,42,3697,0.9957000017166138
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,70,43,3750,0.9955000281333923
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,71,44,3804,0.9948999881744385
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,72,45,3858,0.9950000047683716
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,73,46,3911,0.9948999881744385
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,74,47,3965,0.9950000047683716
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,75,48,4018,0.9957000017166138
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,76,49,4072,0.9950000047683716
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,77,50,4125,0.9947999715805054
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,78,51,4179,0.9945999979972839
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,79,52,4233,0.9954000115394592
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,80,54,4286,0.9951000213623047
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,81,55,4340,0.9950000047683716
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,82,56,4393,0.9954000115394592
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,83,57,4447,0.9954000115394592
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,84,58,4500,0.9954000115394592
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,85,59,4554,0.9950000047683716
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,86,61,4608,0.995199978351593
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,87,62,4661,0.9954000115394592
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,88,64,4715,0.9952999949455261
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,89,65,4768,0.9951000213623047
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,90,66,4822,0.995199978351593
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,91,68,4875,0.9952999949455261
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,92,69,4929,0.995199978351593
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,93,70,4983,0.9955000281333923
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,94,72,5036,0.995199978351593
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,95,74,5090,0.9952999949455261
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,96,75,5143,0.995199978351593
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,97,76,5197,0.9955000281333923
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,98,78,5250,0.9950000047683716
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,99,79,5304,0.9951000213623047
MNIST,,gm,35,32,1,100.0,AdvancedCNN,2592202,,,100,80,5358,0.9947999715805054
