dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,21,33,1969,0.9879000186920166
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,22,35,2063,0.9890000224113464
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,23,36,2157,0.9889000058174133
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,24,38,2250,0.9898999929428101
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,25,39,2344,0.9907000064849854
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,26,41,2438,0.9902999997138977
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,27,42,2532,0.9908999800682068
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,28,44,2625,0.991599977016449
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,29,45,2719,0.9905999898910522
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,30,46,2813,0.9908999800682068
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,31,48,2907,0.9908999800682068
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,32,50,3000,0.9921000003814697
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,33,52,3094,0.9925000071525574
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,34,54,3188,0.9926000237464905
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,35,56,3282,0.9922999739646912
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,36,58,3375,0.9922999739646912
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,37,59,3469,0.9921000003814697
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,38,61,3563,0.9927999973297119
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,39,63,3657,0.992900013923645
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,40,65,3750,0.9925000071525574
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,41,67,3844,0.9922000169754028
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,42,69,3938,0.9929999709129333
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,43,71,4032,0.9934999942779541
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,44,73,4125,0.9934999942779541
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,45,76,4219,0.9933000206947327
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,46,78,4313,0.993399977684021
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,47,80,4407,0.9927999973297119
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,48,83,4500,0.9933000206947327
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,49,85,4594,0.9939000010490417
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,50,87,4688,0.9937999844551086
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,51,89,4782,0.9933000206947327
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,52,92,4875,0.9932000041007996
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,53,95,4969,0.9934999942779541
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,54,97,5063,0.9932000041007996
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,55,99,5157,0.9937000274658203
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,56,102,5250,0.993399977684021
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,57,104,5344,0.9936000108718872
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,58,106,5438,0.9934999942779541
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,59,109,5532,0.992900013923645
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,60,112,5625,0.9932000041007996
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,61,114,5719,0.992900013923645
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,62,118,5813,0.993399977684021
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,63,121,5907,0.9930999875068665
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,64,124,6000,0.9926999807357788
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,65,126,6094,0.9930999875068665
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,66,129,6188,0.992900013923645
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,67,132,6282,0.9937000274658203
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,68,135,6375,0.9929999709129333
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,69,139,6469,0.9929999709129333
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,70,142,6563,0.9937999844551086
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,71,144,6657,0.9937999844551086
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,72,148,6750,0.9940000176429749
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,73,150,6844,0.9934999942779541
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,74,154,6938,0.9937000274658203
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,75,157,7032,0.9934999942779541
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,76,160,7125,0.9939000010490417
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,77,163,7219,0.9940999746322632
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,78,166,7313,0.9934999942779541
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,79,171,7407,0.993399977684021
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,80,175,7500,0.9937999844551086
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,81,178,7594,0.9937000274658203
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,82,181,7688,0.9937999844551086
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,83,184,7782,0.9937000274658203
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,84,189,7875,0.9934999942779541
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,85,192,7969,0.9943000078201294
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,86,195,8063,0.9939000010490417
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,87,200,8157,0.9944000244140625
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,88,202,8250,0.9943000078201294
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,89,207,8344,0.9940000176429749
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,90,211,8438,0.9940999746322632
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,91,214,8532,0.9937999844551086
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,92,216,8625,0.9940999746322632
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,93,217,8719,0.9940999746322632
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,94,220,8813,0.9944999814033508
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,95,224,8907,0.9937000274658203
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,96,228,9000,0.9937000274658203
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,97,233,9094,0.9939000010490417
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,98,237,9188,0.993399977684021
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,99,239,9282,0.9937999844551086
MNIST,0.9,gm,20,32,1,100.0,AdvancedCNN,2592202,,,100,240,9375,0.9936000108718872
