dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,28,34,1750,0.6654999852180481,0.67625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,29,35,1813,0.6822999715805054,0.69375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,30,36,1875,0.6729000210762024,0.66375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,31,37,1938,0.6894999742507935,0.6975
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,32,38,2000,0.6916999816894531,0.71
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,33,39,2063,0.6886000037193298,0.7
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,34,40,2125,0.6958000063896179,0.6825
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,35,41,2188,0.7062000036239624,0.72
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,36,42,2250,0.7027999758720398,0.7325
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,37,43,2313,0.7233999967575073,0.71
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,38,44,2375,0.7239999771118164,0.7075
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,39,44,2438,0.7261999845504761,0.73625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,40,45,2500,0.7312999963760376,0.73
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,41,46,2563,0.7245000004768372,0.735
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,42,47,2625,0.7351999878883362,0.7075
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,43,48,2688,0.7415000200271606,0.755
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,44,49,2750,0.7249000072479248,0.69625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,45,50,2813,0.7371000051498413,0.725
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,46,51,2875,0.743399977684021,0.735
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,47,52,2938,0.7462999820709229,0.73125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,48,53,3000,0.7432000041007996,0.77125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,49,54,3063,0.7547000050544739,0.7625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,50,55,3125,0.7559999823570251,0.75375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,51,56,3188,0.7577000260353088,0.785
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,52,57,3250,0.7635999917984009,0.7675
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,53,58,3313,0.7520999908447266,0.77125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,54,59,3375,0.7601000070571899,0.79
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,55,60,3438,0.7602999806404114,0.775
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,56,61,3500,0.762499988079071,0.7825
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,57,62,3563,0.7682999968528748,0.78625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,58,63,3625,0.7694000005722046,0.77625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,59,64,3688,0.775600016117096,0.765
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,60,65,3750,0.7754999995231628,0.7775
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,61,66,3813,0.7728999853134155,0.7825
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,62,67,3875,0.7730000019073486,0.7825
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,63,68,3938,0.770799994468689,0.7975
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,64,69,4000,0.7803000211715698,0.81125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,65,70,4063,0.7843999862670898,0.8075
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,66,71,4125,0.7806000113487244,0.81
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,67,72,4188,0.775600016117096,0.8
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,68,73,4250,0.7789999842643738,0.795
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,69,74,4313,0.7763000130653381,0.8
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,70,75,4375,0.7825000286102295,0.80625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,71,76,4438,0.7835999727249146,0.7925
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,72,77,4500,0.7802000045776367,0.79
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,73,78,4563,0.7811999917030334,0.78
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,74,79,4625,0.786899983882904,0.80125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,75,80,4688,0.782800018787384,0.80625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,76,81,4750,0.7795000076293945,0.80625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,77,82,4813,0.7832000255584717,0.80125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,78,83,4875,0.7874000072479248,0.7825
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,79,84,4938,0.7870000004768372,0.815
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,80,85,5000,0.7890999913215637,0.8075
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,81,87,5063,0.7922000288963318,0.84375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,82,88,5125,0.7929999828338623,0.845
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,83,89,5188,0.7911999821662903,0.80375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,84,90,5250,0.7940999865531921,0.82625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,85,91,5313,0.7936000227928162,0.80375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,86,92,5375,0.7925999760627747,0.83875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,87,93,5438,0.7921000123023987,0.81625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,88,94,5500,0.7957000136375427,0.82625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,89,95,5563,0.7919999957084656,0.82
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,90,97,5625,0.7932999730110168,0.8525
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,91,98,5688,0.7946000099182129,0.82625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,92,99,5750,0.7997999787330627,0.8175
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,93,100,5813,0.7937999963760376,0.8075
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,94,101,5875,0.7964000105857849,0.83125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,95,102,5938,0.7953000068664551,0.84625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,96,104,6000,0.7983999848365784,0.86
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,97,105,6063,0.7996000051498413,0.8375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,98,106,6125,0.8029000163078308,0.8475
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,99,107,6188,0.7922999858856201,0.81875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,100,108,6250,0.7990999817848206,0.845
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,101,109,6313,0.7954999804496765,0.81375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,102,111,6375,0.8019000291824341,0.85625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,103,112,6438,0.8062999844551086,0.8425
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,104,113,6500,0.8011999726295471,0.83
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,105,114,6563,0.8019999861717224,0.86
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,106,115,6625,0.805899977684021,0.845
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,107,116,6688,0.8008999824523926,0.815
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,108,118,6750,0.8075000047683716,0.87
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,109,119,6813,0.8065999746322632,0.8525
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,110,120,6875,0.8073999881744385,0.835
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,111,121,6938,0.8050000071525574,0.825
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,112,123,7000,0.8076000213623047,0.85625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,113,124,7063,0.8109999895095825,0.87375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,114,125,7125,0.8069000244140625,0.8225
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,115,127,7188,0.8061000108718872,0.89375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,116,128,7250,0.8054999709129333,0.88625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,117,129,7313,0.808899998664856,0.86125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,118,130,7375,0.8079000115394592,0.82875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,119,132,7438,0.8115000128746033,0.89625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,120,133,7500,0.8087000250816345,0.87
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,121,134,7563,0.8101999759674072,0.84125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,122,135,7625,0.805400013923645,0.815
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,123,137,7688,0.8137000203132629,0.875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,124,138,7750,0.809499979019165,0.87125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,125,139,7813,0.8120999932289124,0.83875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,126,141,7875,0.8130000233650208,0.90125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,127,142,7938,0.8111000061035156,0.85625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,128,143,8000,0.8101999759674072,0.8375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,129,145,8063,0.814300000667572,0.9
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,130,146,8125,0.815500020980835,0.86625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,131,147,8188,0.8118000030517578,0.825
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,132,149,8250,0.8147000074386597,0.91
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,133,150,8313,0.8141999840736389,0.88
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,134,151,8375,0.8119999766349792,0.85875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,135,153,8438,0.8148000240325928,0.905
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,136,154,8500,0.8134999871253967,0.8575
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,137,156,8563,0.8122000098228455,0.92375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,138,157,8625,0.8145999908447266,0.88875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,139,158,8688,0.8145999908447266,0.84
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,140,160,8750,0.8144999742507935,0.90625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,141,161,8813,0.8130999803543091,0.87375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,142,163,8875,0.8148000240325928,0.9225
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,143,164,8938,0.8166000247001648,0.8875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,144,165,9000,0.8152999877929688,0.84125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,145,167,9063,0.819599986076355,0.9
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,146,168,9125,0.8159000277519226,0.85875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,147,170,9188,0.8087999820709229,0.90125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,148,171,9250,0.8185999989509583,0.88125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,149,172,9313,0.8159999847412109,0.85125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,150,174,9375,0.8195000290870667,0.9
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,151,175,9438,0.821399986743927,0.8575
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,152,177,9500,0.8217999935150146,0.9075
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,153,178,9563,0.8184999823570251,0.8725
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,154,180,9625,0.8152999877929688,0.935
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,155,181,9688,0.8220999836921692,0.8875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,156,182,9750,0.8156999945640564,0.84875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,157,184,9813,0.822700023651123,0.88875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,158,185,9875,0.8158000111579895,0.875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,159,187,9938,0.8205000162124634,0.88875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,160,188,10000,0.8198999762535095,0.86375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,161,190,10063,0.820900022983551,0.9025
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,162,191,10125,0.8187000155448914,0.84875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,163,193,10188,0.8203999996185303,0.90375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,164,194,10250,0.8213000297546387,0.87625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,165,196,10313,0.8222000002861023,0.91625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,166,197,10375,0.8202000260353088,0.86
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,167,199,10438,0.8206999897956848,0.92
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,168,200,10500,0.8205000162124634,0.855
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,169,202,10563,0.8217999935150146,0.93
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,170,203,10625,0.8220999836921692,0.86625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,171,205,10688,0.823199987411499,0.93625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,172,206,10750,0.8202999830245972,0.85875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,173,208,10813,0.8198000192642212,0.91
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,174,209,10875,0.8216999769210815,0.8525
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,175,211,10938,0.8213000297546387,0.91125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,176,212,11000,0.8233000040054321,0.85625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,177,214,11063,0.8216999769210815,0.9025
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,178,215,11125,0.8219000101089478,0.84625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,179,217,11188,0.8230999708175659,0.90375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,180,219,11250,0.8194000124931335,0.95875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,181,220,11313,0.8288000226020813,0.89125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,182,222,11375,0.8245999813079834,0.93625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,183,223,11438,0.8255000114440918,0.88375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,184,225,11500,0.8220999836921692,0.90625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,185,226,11563,0.8227999806404114,0.86125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,186,228,11625,0.8252000212669373,0.91625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,187,229,11688,0.8234999775886536,0.83375
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,188,231,11750,0.8264999985694885,0.885
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,189,233,11813,0.8201000094413757,0.94875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,190,234,11875,0.8263000249862671,0.86625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,191,236,11938,0.8264999985694885,0.93125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,192,237,12000,0.8263999819755554,0.88
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,193,239,12063,0.8246999979019165,0.90625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,194,241,12125,0.8248000144958496,0.94125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,195,242,12188,0.8248999714851379,0.87125
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,196,244,12250,0.8276000022888184,0.92875
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,197,245,12313,0.8263000249862671,0.84625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,198,247,12375,0.824400007724762,0.89
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,199,249,12438,0.824400007724762,0.93625
CIFAR10,,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,200,250,12500,0.820900022983551,0.88125
