dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,22,22,2750,0.9887999892234802,0.99375
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,23,23,2875,0.9901000261306763,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,24,24,3000,0.9918000102043152,0.99375
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,25,25,3125,0.9921000003814697,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,26,26,3250,0.9911999702453613,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,27,26,3375,0.988099992275238,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,28,27,3500,0.9868999719619751,0.9916667
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,29,28,3625,0.9898999929428101,0.9875
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,30,30,3750,0.993399977684021,0.99375
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,31,31,3875,0.9921000003814697,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,32,32,4000,0.9930999875068665,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,33,33,4125,0.992900013923645,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,34,33,4250,0.9911999702453613,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,35,34,4375,0.9902999997138977,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,36,36,4500,0.9937000274658203,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,37,36,4625,0.9914000034332275,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,38,37,4750,0.9923999905586243,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,39,39,4875,0.9937000274658203,0.99375
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,40,40,5000,0.9944000244140625,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,41,41,5125,0.9934999942779541,0.9916667
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,42,41,5250,0.9927999973297119,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,43,42,5375,0.9925000071525574,0.99375
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,44,43,5500,0.9945999979972839,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,45,44,5625,0.9933000206947327,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,46,45,5750,0.9937000274658203,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,47,46,5875,0.9937999844551086,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,48,47,6000,0.9932000041007996,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,49,48,6125,0.9940000176429749,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,50,49,6250,0.9940999746322632,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,51,50,6375,0.9940000176429749,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,52,51,6500,0.9939000010490417,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,53,52,6625,0.9940000176429749,0.9916667
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,54,53,6750,0.9932000041007996,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,55,54,6875,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,56,55,7000,0.9945999979972839,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,57,56,7125,0.995199978351593,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,58,57,7250,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,59,57,7375,0.9943000078201294,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,60,59,7500,0.9954000115394592,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,61,60,7625,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,62,61,7750,0.994700014591217,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,63,62,7875,0.9936000108718872,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,64,63,8000,0.9937000274658203,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,65,63,8125,0.9940000176429749,0.99375
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,66,64,8250,0.9944999814033508,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,67,65,8375,0.994700014591217,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,68,66,8500,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,69,67,8625,0.9943000078201294,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,70,68,8750,0.9940000176429749,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,71,69,8875,0.9941999912261963,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,72,70,9000,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,73,71,9125,0.9944000244140625,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,74,72,9250,0.9941999912261963,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,75,73,9375,0.9943000078201294,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,76,74,9500,0.9941999912261963,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,77,75,9625,0.9944999814033508,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,78,76,9750,0.9944999814033508,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,79,77,9875,0.9940999746322632,0.99375
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,80,78,10000,0.9944999814033508,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,81,78,10125,0.9945999979972839,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,82,79,10250,0.9945999979972839,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,83,80,10375,0.9936000108718872,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,84,81,10500,0.994700014591217,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,85,82,10625,0.9940999746322632,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,86,83,10750,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,87,84,10875,0.9948999881744385,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,88,85,11000,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,89,85,11125,0.9945999979972839,0.99791664
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,90,86,11250,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,91,87,11375,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,92,87,11500,0.995199978351593,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,93,88,11625,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,94,88,11750,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,95,90,11875,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,96,90,12000,0.9948999881744385,0.99583334
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,97,92,12125,0.994700014591217,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,98,92,12250,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,99,93,12375,0.9951000213623047,0.9875
MNIST,-2.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,100,94,12500,0.9944000244140625,1.0
