dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,41,20,2563,0.9779000282287598
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,42,21,2625,0.9787999987602234
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,43,21,2688,0.9785000085830688
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,44,21,2750,0.9789999723434448
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,45,22,2813,0.9794999957084656
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,46,22,2875,0.9797999858856201
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,47,23,2938,0.9799000024795532
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,48,23,3000,0.9800000190734863
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,49,23,3063,0.9800000190734863
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,50,24,3125,0.9800999760627747
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,51,24,3188,0.9807000160217285
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,52,24,3250,0.9811000227928162
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,53,25,3313,0.98089998960495
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,54,25,3375,0.9811999797821045
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,55,25,3438,0.9812999963760376
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,56,26,3500,0.9818999767303467
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,57,26,3563,0.9815000295639038
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,58,26,3625,0.9815999865531921
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,59,27,3688,0.9818000197410583
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,60,27,3750,0.9821000099182129
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,61,28,3813,0.9828000068664551
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,62,28,3875,0.9824000000953674
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,63,28,3938,0.983299970626831
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,64,29,4000,0.9828000068664551
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,65,29,4063,0.9828000068664551
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,66,29,4125,0.9829000234603882
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,67,30,4188,0.9830999970436096
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,68,30,4250,0.9828000068664551
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,69,30,4313,0.982699990272522
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,70,31,4375,0.983299970626831
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,71,31,4438,0.9829000234603882
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,72,32,4500,0.9829999804496765
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,73,32,4563,0.9829000234603882
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,74,32,4625,0.983299970626831
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,75,33,4688,0.9840999841690063
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,76,33,4750,0.9830999970436096
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,77,33,4813,0.9836999773979187
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,78,33,4875,0.9840999841690063
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,79,34,4938,0.9847999811172485
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,80,34,5000,0.9839000105857849
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,81,35,5063,0.9843999743461609
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,82,35,5125,0.984000027179718
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,83,35,5188,0.9843999743461609
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,84,36,5250,0.9847000241279602
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,85,36,5313,0.984000027179718
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,86,37,5375,0.9836000204086304
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,87,37,5438,0.984499990940094
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,88,37,5500,0.9850999712944031
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,89,38,5563,0.9848999977111816
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,90,38,5625,0.9846000075340271
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,91,39,5688,0.9843000173568726
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,92,39,5750,0.9847000241279602
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,93,39,5813,0.9848999977111816
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,94,39,5875,0.9847000241279602
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,95,40,5938,0.9853000044822693
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,96,40,6000,0.9843999743461609
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,97,41,6063,0.9843000173568726
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,98,41,6125,0.9850999712944031
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,99,41,6188,0.9850999712944031
MNIST,,naive,30,32,1,5.0,LeNet-5,61706,,,100,41,6250,0.9850000143051147
