dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,62,50,1938,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,63,50,1969,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,64,51,2000,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,65,52,2032,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,66,53,2063,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,67,53,2094,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,68,54,2125,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,69,55,2157,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,70,56,2188,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,71,57,2219,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,72,57,2250,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,73,58,2282,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,74,59,2313,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,75,60,2344,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,76,60,2375,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,77,61,2407,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,78,62,2438,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,79,63,2469,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,80,63,2500,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,81,64,2532,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,82,65,2563,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,83,66,2594,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,84,66,2625,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,85,67,2657,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,86,68,2688,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,87,69,2719,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,88,70,2750,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,89,71,2782,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,90,71,2813,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,91,72,2844,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,92,73,2875,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,93,74,2907,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,94,75,2938,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,95,76,2969,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,96,77,3000,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,97,78,3032,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,98,79,3063,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,99,80,3094,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,100,81,3125,0.9941999912261963
