dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,28,"[39, 46, 45, 49, 52, 46, 37, 41, 34]",1050,0.9930999875068665
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,29,"[40, 47, 46, 50, 53, 47, 38, 42, 35]",1088,0.9934999942779541
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,30,"[41, 48, 48, 52, 55, 49, 39, 44, 36]",1125,0.9932000041007996
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,31,"[42, 50, 49, 53, 57, 50, 40, 45, 36]",1163,0.9937999844551086
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,32,"[43, 51, 50, 55, 58, 51, 41, 46, 37]",1200,0.9936000108718872
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,33,"[44, 52, 52, 56, 60, 53, 43, 47, 38]",1238,0.9936000108718872
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,34,"[45, 53, 53, 58, 61, 54, 44, 48, 38]",1275,0.9934999942779541
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,35,"[46, 55, 54, 59, 63, 55, 45, 50, 39]",1313,0.993399977684021
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,36,"[47, 56, 56, 61, 64, 57, 46, 51, 40]",1350,0.9933000206947327
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,37,"[48, 57, 57, 62, 66, 58, 47, 52, 41]",1388,0.9936000108718872
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,38,"[49, 59, 59, 63, 67, 59, 48, 53, 41]",1425,0.9939000010490417
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,39,"[50, 60, 60, 65, 69, 61, 49, 54, 42]",1463,0.9937000274658203
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,40,"[51, 61, 61, 66, 71, 62, 50, 55, 43]",1500,0.9937999844551086
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,41,"[52, 62, 63, 68, 72, 63, 51, 56, 43]",1538,0.9937999844551086
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,42,"[53, 64, 64, 69, 74, 65, 52, 57, 44]",1575,0.9939000010490417
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,43,"[54, 65, 65, 71, 75, 66, 53, 58, 45]",1613,0.9937000274658203
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,44,"[55, 66, 67, 72, 77, 67, 54, 59, 46]",1650,0.9940000176429749
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,45,"[56, 67, 68, 74, 78, 69, 55, 60, 46]",1688,0.9941999912261963
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,46,"[57, 69, 70, 75, 80, 70, 56, 61, 47]",1725,0.9943000078201294
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,47,"[58, 70, 71, 77, 81, 71, 57, 62, 48]",1763,0.9940000176429749
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,48,"[60, 71, 72, 78, 83, 72, 58, 64, 49]",1800,0.9943000078201294
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,49,"[61, 72, 74, 80, 84, 74, 59, 65, 50]",1838,0.9941999912261963
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,50,"[62, 74, 75, 81, 86, 75, 60, 66, 50]",1875,0.9940999746322632
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,51,"[63, 75, 76, 82, 87, 76, 61, 67, 51]",1913,0.9943000078201294
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,52,"[64, 76, 78, 84, 89, 78, 62, 68, 52]",1950,0.9944999814033508
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,53,"[65, 78, 79, 85, 91, 79, 63, 69, 53]",1988,0.9940000176429749
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,54,"[66, 79, 80, 87, 92, 80, 64, 70, 53]",2025,0.9944999814033508
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,55,"[67, 80, 82, 88, 94, 81, 65, 71, 54]",2063,0.9943000078201294
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,56,"[68, 81, 83, 90, 95, 83, 66, 72, 55]",2100,0.994700014591217
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,57,"[69, 83, 85, 91, 97, 84, 67, 73, 56]",2138,0.9944999814033508
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,58,"[70, 84, 86, 93, 98, 85, 68, 74, 56]",2175,0.9944000244140625
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,59,"[71, 85, 87, 94, 100, 86, 69, 75, 57]",2213,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,60,"[72, 86, 89, 96, 101, 88, 70, 76, 58]",2250,0.9943000078201294
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,61,"[74, 88, 90, 97, 103, 89, 71, 77, 59]",2288,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,62,"[75, 89, 91, 98, 104, 90, 72, 78, 59]",2325,0.9944000244140625
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,63,"[76, 90, 93, 100, 106, 91, 72, 79, 60]",2363,0.9944000244140625
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,64,"[77, 91, 94, 101, 107, 92, 73, 80, 61]",2400,0.9944000244140625
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,65,"[78, 93, 95, 103, 109, 94, 74, 80, 62]",2438,0.994700014591217
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,66,"[79, 94, 97, 104, 110, 95, 75, 81, 62]",2475,0.9944999814033508
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,67,"[80, 95, 98, 105, 112, 96, 76, 82, 63]",2513,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,68,"[81, 96, 99, 106, 113, 97, 77, 83, 64]",2550,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,69,"[82, 97, 100, 108, 115, 98, 78, 84, 65]",2588,0.9951000213623047
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,70,"[83, 98, 102, 109, 116, 99, 79, 85, 65]",2625,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,71,"[85, 100, 103, 111, 118, 101, 80, 86, 66]",2663,0.9948999881744385
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,72,"[86, 101, 105, 112, 119, 102, 80, 87, 67]",2700,0.9944000244140625
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,73,"[87, 102, 106, 114, 121, 103, 81, 88, 68]",2738,0.9951000213623047
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,74,"[88, 103, 107, 115, 122, 104, 82, 89, 69]",2775,0.9948999881744385
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,75,"[89, 105, 109, 117, 124, 106, 83, 90, 70]",2813,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,76,"[90, 106, 110, 118, 125, 107, 84, 91, 71]",2850,0.994700014591217
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,77,"[92, 107, 111, 120, 127, 108, 85, 92, 72]",2888,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,78,"[93, 108, 112, 121, 128, 109, 86, 93, 72]",2925,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,79,"[94, 109, 114, 122, 129, 110, 86, 94, 73]",2963,0.9950000047683716
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,80,"[95, 111, 115, 124, 131, 112, 87, 95, 74]",3000,0.9945999979972839
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,81,"[96, 112, 117, 125, 133, 113, 88, 96, 75]",3038,0.9950000047683716
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,82,"[98, 113, 118, 127, 134, 114, 89, 97, 76]",3075,0.9947999715805054
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,83,"[99, 114, 119, 128, 136, 116, 90, 98, 77]",3113,0.9948999881744385
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,84,"[101, 116, 121, 130, 137, 117, 91, 99, 78]",3150,0.9950000047683716
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,85,"[102, 117, 122, 131, 139, 118, 92, 100, 78]",3188,0.9950000047683716
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,86,"[103, 118, 123, 133, 140, 119, 92, 101, 79]",3225,0.9947999715805054
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,87,"[104, 119, 125, 134, 141, 120, 93, 102, 80]",3263,0.9947999715805054
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,88,"[105, 121, 126, 135, 143, 122, 94, 103, 81]",3300,0.9947999715805054
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,89,"[106, 122, 127, 137, 144, 123, 95, 103, 82]",3338,0.9950000047683716
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,90,"[107, 123, 129, 138, 146, 124, 96, 104, 83]",3375,0.9951000213623047
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,91,"[109, 124, 130, 140, 147, 125, 97, 106, 84]",3413,0.994700014591217
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,92,"[110, 125, 131, 141, 149, 126, 97, 106, 84]",3450,0.9948999881744385
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,93,"[112, 127, 133, 143, 151, 128, 98, 107, 85]",3488,0.9951000213623047
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,94,"[112, 128, 134, 144, 152, 129, 99, 108, 86]",3525,0.9947999715805054
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,95,"[114, 129, 135, 145, 153, 130, 100, 109, 87]",3563,0.995199978351593
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,96,"[115, 130, 136, 147, 154, 131, 101, 110, 88]",3600,0.995199978351593
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,97,"[116, 131, 137, 148, 156, 132, 101, 111, 89]",3638,0.9950000047683716
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,98,"[117, 132, 139, 149, 157, 133, 102, 112, 89]",3675,0.9948999881744385
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,99,"[119, 134, 141, 151, 159, 135, 103, 113, 90]",3713,0.995199978351593
MNIST,,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,100,"[120, 135, 142, 153, 161, 136, 104, 114, 92]",3750,0.9951000213623047
