dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,85,150,7969,0.9950000047683716
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,86,152,8063,0.994700014591217
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,87,153,8157,0.9945999979972839
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,88,155,8250,0.9948999881744385
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,89,156,8344,0.9948999881744385
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,90,157,8438,0.9955000281333923
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,91,159,8532,0.995199978351593
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,92,160,8625,0.994700014591217
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,93,162,8719,0.9950000047683716
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,94,164,8813,0.9951000213623047
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,95,165,8907,0.9947999715805054
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,96,167,9000,0.9947999715805054
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,97,169,9094,0.9948999881744385
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,98,170,9188,0.9954000115394592
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,99,172,9282,0.9955000281333923
MNIST,,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,100,174,9375,0.9948999881744385
