dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,28,69,2917,0.6819000244140625,0.62083334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,29,72,3021,0.6973999738693237,0.64166665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,30,75,3126,0.6869000196456909,0.57708335
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,31,78,3230,0.7019000053405762,0.6
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,32,81,3334,0.6992999911308289,0.65
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,33,84,3438,0.7023000121116638,0.68541664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,34,86,3542,0.7042999863624573,0.65416664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,35,89,3646,0.7077999711036682,0.65
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,36,92,3751,0.7024999856948853,0.6354167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,37,95,3855,0.7202000021934509,0.7291667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,38,97,3959,0.7319999933242798,0.6791667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,39,99,4063,0.7394999861717224,0.71666664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,40,102,4167,0.7404999732971191,0.72083336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,41,104,4271,0.7415000200271606,0.71875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,42,106,4376,0.7324000000953674,0.71458334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,43,109,4480,0.7452999949455261,0.7583333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,44,112,4584,0.7491000294685364,0.73541665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,45,114,4688,0.7457000017166138,0.74791664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,46,116,4792,0.7487999796867371,0.71875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,47,118,4896,0.7555000185966492,0.7104167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,48,121,5001,0.7574999928474426,0.7875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,49,123,5105,0.7578999996185303,0.7395833
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,50,125,5209,0.7509999871253967,0.73125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,51,128,5313,0.7595999836921692,0.76875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,52,130,5417,0.7560999989509583,0.68125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,53,133,5521,0.7659000158309937,0.74583334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,54,135,5626,0.7616000175476074,0.7395833
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,55,138,5730,0.7652999758720398,0.79791665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,56,140,5834,0.7646999955177307,0.7916667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,57,142,5938,0.766700029373169,0.81666666
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,58,144,6042,0.7692000269889832,0.7583333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,59,147,6146,0.775600016117096,0.81458336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,60,149,6251,0.7756999731063843,0.77916664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,61,152,6355,0.7694000005722046,0.83958334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,62,154,6459,0.7732999920845032,0.80833334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,63,156,6563,0.7714999914169312,0.77916664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,64,159,6667,0.7745000123977661,0.8208333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,65,161,6771,0.7699000239372253,0.78333336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,66,164,6876,0.7803000211715698,0.84375
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,67,166,6980,0.7821000218391418,0.7625
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,68,169,7084,0.781499981880188,0.78333336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,69,171,7188,0.7803000211715698,0.76875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,70,174,7292,0.7807000279426575,0.79583335
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,71,176,7396,0.7914000153541565,0.7875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,72,179,7501,0.7900000214576721,0.8625
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,73,181,7605,0.786300003528595,0.81875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,74,186,7709,0.7664999961853027,0.78333336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,75,189,7813,0.7749000191688538,0.87708336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,76,191,7917,0.7892000079154968,0.78125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,77,194,8021,0.7860000133514404,0.85
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,78,196,8126,0.7939000129699707,0.79375
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,79,199,8230,0.7962999939918518,0.82916665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,80,201,8334,0.7950999736785889,0.8041667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,81,204,8438,0.7888000011444092,0.8645833
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,82,206,8542,0.791100025177002,0.77708334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,83,209,8646,0.7961999773979187,0.8208333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,84,212,8751,0.7996000051498413,0.80833334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,85,215,8855,0.7918000221252441,0.83958334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,86,218,8959,0.7936999797821045,0.8666667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,87,220,9063,0.7983999848365784,0.81875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,88,223,9167,0.7962999939918518,0.87708336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,89,225,9271,0.796999990940094,0.82916665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,90,228,9376,0.8062999844551086,0.8666667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,91,231,9480,0.7968999743461609,0.9
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,92,234,9584,0.8030999898910522,0.8625
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,93,236,9688,0.7994999885559082,0.80833334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,94,239,9792,0.8037999868392944,0.78125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,95,242,9896,0.8008000254631042,0.83125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,96,245,10001,0.8012999892234802,0.8125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,97,249,10105,0.801800012588501,0.87083334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,98,252,10209,0.8008999824523926,0.9166667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,99,254,10313,0.8021000027656555,0.87291664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,100,257,10417,0.807699978351593,0.87083334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,101,260,10521,0.8037999868392944,0.8875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,102,263,10626,0.7989000082015991,0.90416664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,103,266,10730,0.8029000163078308,0.91041666
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,104,268,10834,0.8083000183105469,0.7625
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,105,272,10938,0.8044000267982483,0.88125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,106,275,11042,0.8021000027656555,0.8979167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,107,278,11146,0.8105000257492065,0.8625
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,108,281,11251,0.8080999851226807,0.77916664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,109,285,11355,0.79830002784729,0.925
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,110,288,11459,0.8052999973297119,0.92291665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,111,291,11563,0.8026000261306763,0.8979167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,112,294,11667,0.8101000189781189,0.91875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,113,297,11771,0.8021000027656555,0.93333334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,114,299,11876,0.8112999796867371,0.82708335
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,115,302,11980,0.8087999820709229,0.82916665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,116,305,12084,0.8123999834060669,0.83125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,117,308,12188,0.8087999820709229,0.81875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,118,311,12292,0.8112000226974487,0.83958334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,119,314,12396,0.8098000288009644,0.87083334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,120,318,12501,0.8082000017166138,0.875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,121,321,12605,0.8084999918937683,0.84791666
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,122,324,12709,0.8116999864578247,0.8645833
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,123,327,12813,0.8065999746322632,0.8666667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,124,330,12917,0.8159000277519226,0.7916667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,125,333,13021,0.8169000148773193,0.8125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,126,337,13126,0.8091999888420105,0.9458333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,127,340,13230,0.8065000176429749,0.92291665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,128,343,13334,0.8059999942779541,0.9604167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,129,346,13438,0.8052999973297119,0.9
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,130,349,13542,0.8091999888420105,0.9166667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,131,352,13646,0.8138999938964844,0.91875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,132,355,13751,0.8198000192642212,0.9
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,133,358,13855,0.821399986743927,0.875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,134,362,13959,0.8087000250816345,0.93333334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,135,365,14063,0.8102999925613403,0.90208334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,136,368,14167,0.8100000023841858,0.8375
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,137,371,14271,0.8166000247001648,0.83958334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,138,375,14376,0.8176000118255615,0.93541664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,139,378,14480,0.8151999711990356,0.8958333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,140,381,14584,0.817799985408783,0.90208334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,141,384,14688,0.8163999915122986,0.8666667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,142,387,14792,0.8141000270843506,0.7916667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,143,391,14896,0.8120999932289124,0.95
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,144,394,15001,0.814300000667572,0.89375
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,145,397,15105,0.8172000050544739,0.85833335
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,146,401,15209,0.8165000081062317,0.9604167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,147,404,15313,0.8130999803543091,0.8958333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,148,407,15417,0.8123000264167786,0.86875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,149,411,15521,0.8133999705314636,0.93125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,150,414,15626,0.8188999891281128,0.89166665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,151,418,15730,0.8130999803543091,0.9375
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,152,421,15834,0.8216999769210815,0.8979167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,153,424,15938,0.8203999996185303,0.87916666
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,154,428,16042,0.8177000284194946,0.90833336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,155,431,16146,0.8217999935150146,0.88125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,156,435,16251,0.8141999840736389,0.96875
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,157,438,16355,0.8180000185966492,0.89166665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,158,441,16459,0.8185999989509583,0.88125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,159,445,16563,0.8198999762535095,0.9166667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,160,448,16667,0.8122000098228455,0.87291664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,161,452,16771,0.8158000111579895,0.93541664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,162,455,16876,0.8201000094413757,0.8854167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,163,459,16980,0.8188999891281128,0.9625
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,164,462,17084,0.8181999921798706,0.87708336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,165,466,17188,0.8191999793052673,0.95208335
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,166,469,17292,0.8220000267028809,0.86041665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,167,473,17396,0.8198999762535095,0.95416665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,168,476,17501,0.8212000131607056,0.87291664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,169,480,17605,0.8230000138282776,0.9270833
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,170,483,17709,0.8158000111579895,0.9
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,171,487,17813,0.8184999823570251,0.94166666
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,172,490,17917,0.8201000094413757,0.9125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,173,494,18021,0.8209999799728394,0.96458334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,174,497,18126,0.8159999847412109,0.89166665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,175,501,18230,0.8179000020027161,0.90625
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,176,505,18334,0.8119000196456909,0.9770833
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,177,508,18438,0.8187999725341797,0.8833333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,178,512,18542,0.8179000020027161,0.96666664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,179,515,18646,0.8202999830245972,0.89375
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,180,519,18751,0.8219000101089478,0.9458333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,181,522,18855,0.8188999891281128,0.88125
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,182,526,18959,0.8166000247001648,0.9479167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,183,530,19063,0.8169000148773193,0.975
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,184,533,19167,0.8205999732017517,0.8958333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,185,537,19271,0.8180999755859375,0.96666664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,186,540,19376,0.817799985408783,0.8979167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,187,544,19480,0.8190000057220459,0.93541664
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,188,547,19584,0.8202000260353088,0.8520833
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,189,551,19688,0.8169000148773193,0.93958336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,190,555,19792,0.8156999945640564,0.96458334
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,191,558,19896,0.8162000179290771,0.8958333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,192,562,20001,0.8181999921798706,0.9583333
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,193,565,20105,0.8131999969482422,0.86041665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,194,569,20209,0.820900022983551,0.94375
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,195,572,20313,0.8126000165939331,0.8354167
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,196,576,20417,0.8220000267028809,0.90833336
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,197,580,20521,0.8202999830245972,0.9791667
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,198,583,20626,0.8213000297546387,0.89166665
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,199,587,20730,0.8180999755859375,0.925
CIFAR10,,avg,linear,15,32,1,175.0,DenseNet201,18112138,,,200,590,20834,0.8219000101089478,0.82708335
