dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,1,3,42,0.6208999752998352,0.45694444
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,2,6,84,0.8079000115394592,0.8520833
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,3,7,125,0.8899000287055969,0.90833336
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,4,9,167,0.9520000219345093,0.94861114
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,5,10,209,0.9577000141143799,0.95416665
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,6,12,250,0.9710000157356262,0.94861114
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,7,13,292,0.9772999882698059,0.9625
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,8,14,334,0.9807999730110168,0.975
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,9,15,375,0.9818000197410583,0.96805555
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,10,16,417,0.9811999797821045,0.9791667
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,11,18,459,0.9848999977111816,0.9791667
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,12,19,500,0.9868999719619751,0.98194444
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,13,20,542,0.9872000217437744,0.98055553
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,14,21,584,0.9873999953269958,0.98333335
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,15,23,625,0.9883999824523926,0.98819447
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,16,24,667,0.9890999794006348,0.9847222
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,17,25,709,0.9887999892234802,0.9875
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,18,26,750,0.9900000095367432,0.98541665
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,19,27,792,0.9894000291824341,0.9847222
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,20,29,834,0.9901999831199646,0.98680556
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,21,30,875,0.9898999929428101,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,22,31,917,0.9908000230789185,0.9875
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,23,32,959,0.9901000261306763,0.98680556
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,24,34,1000,0.9914000034332275,0.9916667
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,25,35,1042,0.9916999936103821,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,26,36,1084,0.9922999739646912,0.99027777
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,27,37,1125,0.9922000169754028,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,28,38,1167,0.9915000200271606,0.9916667
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,29,40,1209,0.9921000003814697,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,30,41,1250,0.9927999973297119,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,31,42,1292,0.9925000071525574,0.98888886
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,32,43,1334,0.9922999739646912,0.9895833
