dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,47,28,1603,0.9904999732971191
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,48,28,1637,0.9829000234603882
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,49,29,1671,0.9908999800682068
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,50,29,1705,0.9889000058174133
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,51,30,1739,0.9901999831199646
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,52,31,1773,0.9868999719619751
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,53,31,1807,0.9909999966621399
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,54,32,1841,0.989300012588501
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,55,32,1876,0.9912999868392944
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,56,33,1910,0.9911999702453613
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,57,33,1944,0.9901999831199646
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,58,34,1978,0.9923999905586243
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,59,34,2012,0.9915000200271606
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,60,35,2046,0.9923999905586243
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,61,35,2080,0.9900000095367432
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,62,36,2114,0.9926999807357788
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,63,37,2148,0.9912999868392944
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,64,37,2182,0.991599977016449
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,65,38,2216,0.9929999709129333
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,66,38,2251,0.992900013923645
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,67,39,2285,0.9930999875068665
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,68,39,2319,0.9904999732971191
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,69,40,2353,0.9927999973297119
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,70,40,2387,0.9914000034332275
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,71,41,2421,0.993399977684021
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,72,42,2455,0.993399977684021
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,73,42,2489,0.9921000003814697
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,74,43,2523,0.9919000267982483
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,75,43,2557,0.9929999709129333
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,76,44,2591,0.9926999807357788
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,77,44,2626,0.9925000071525574
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,78,45,2660,0.9922999739646912
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,79,45,2694,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,80,46,2728,0.9936000108718872
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,81,46,2762,0.9926999807357788
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,82,47,2796,0.9936000108718872
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,83,47,2830,0.9932000041007996
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,84,48,2864,0.9933000206947327
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,85,48,2898,0.9921000003814697
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,86,49,2932,0.993399977684021
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,87,49,2966,0.9930999875068665
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,88,50,3001,0.9937999844551086
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,89,50,3035,0.993399977684021
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,90,51,3069,0.9937000274658203
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,91,51,3103,0.9937000274658203
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,92,52,3137,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,93,52,3171,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,94,53,3205,0.9940000176429749
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,95,53,3239,0.9937000274658203
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,96,54,3273,0.9937999844551086
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,97,54,3307,0.9921000003814697
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,98,55,3341,0.9941999912261963
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,99,55,3376,0.9937999844551086
MNIST,-2.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,100,56,3410,0.9937999844551086
