dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,47,"[13, 18, 17, 17, 17, 13, 11, 15, 15]",1603,0.940500020980835
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,48,"[13, 18, 17, 17, 17, 13, 11, 16, 15]",1637,0.9560999870300293
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,49,"[14, 18, 17, 17, 18, 13, 11, 16, 15]",1671,0.9549000263214111
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,50,"[14, 18, 17, 18, 18, 13, 11, 16, 15]",1705,0.9451000094413757
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,51,"[14, 19, 18, 18, 18, 13, 11, 16, 16]",1739,0.9368000030517578
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,52,"[14, 19, 18, 18, 18, 14, 12, 16, 16]",1773,0.9607999920845032
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,53,"[14, 19, 18, 19, 19, 14, 12, 17, 16]",1807,0.9643999934196472
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,54,"[15, 20, 19, 19, 19, 14, 12, 17, 16]",1841,0.9520999789237976
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,55,"[15, 20, 19, 19, 19, 14, 12, 17, 16]",1876,0.9398999810218811
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,56,"[15, 20, 19, 20, 20, 14, 12, 17, 17]",1910,0.9315000176429749
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,57,"[15, 20, 20, 20, 20, 15, 12, 17, 17]",1944,0.932699978351593
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,58,"[15, 21, 20, 20, 20, 15, 12, 18, 17]",1978,0.9624999761581421
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,59,"[15, 21, 20, 20, 20, 15, 12, 18, 17]",2012,0.9552000164985657
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,60,"[16, 21, 20, 21, 21, 15, 13, 18, 17]",2046,0.9578999876976013
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,61,"[16, 21, 21, 21, 21, 15, 13, 18, 17]",2080,0.951200008392334
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,62,"[16, 22, 21, 21, 21, 15, 13, 18, 17]",2114,0.9330000281333923
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,63,"[16, 22, 21, 22, 22, 16, 13, 19, 18]",2148,0.9836000204086304
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,64,"[17, 23, 22, 22, 22, 16, 13, 19, 18]",2182,0.9819999933242798
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,65,"[17, 23, 22, 22, 22, 16, 13, 19, 18]",2216,0.9765999913215637
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,66,"[17, 23, 22, 22, 23, 16, 13, 19, 18]",2251,0.9722999930381775
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,67,"[17, 23, 22, 23, 23, 16, 14, 19, 18]",2285,0.9679999947547913
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,68,"[17, 24, 23, 23, 23, 17, 14, 20, 19]",2319,0.9833999872207642
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,69,"[18, 24, 23, 23, 24, 17, 14, 20, 19]",2353,0.9850999712944031
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,70,"[18, 24, 23, 24, 24, 17, 14, 20, 19]",2387,0.9805999994277954
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,71,"[18, 24, 24, 24, 24, 17, 14, 20, 19]",2421,0.9757999777793884
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,72,"[18, 25, 24, 24, 25, 17, 14, 20, 19]",2455,0.9689000248908997
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,73,"[18, 25, 24, 24, 25, 18, 14, 21, 19]",2489,0.963100016117096
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,74,"[19, 25, 25, 25, 25, 18, 15, 21, 20]",2523,0.9879999756813049
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,75,"[19, 26, 25, 25, 26, 18, 15, 21, 20]",2557,0.986299991607666
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,76,"[19, 26, 25, 25, 26, 18, 15, 21, 20]",2591,0.9833999872207642
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,77,"[19, 26, 25, 26, 26, 18, 15, 21, 20]",2626,0.977400004863739
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,78,"[19, 27, 26, 26, 27, 19, 15, 22, 20]",2660,0.9739000201225281
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,79,"[20, 27, 26, 26, 27, 19, 15, 22, 21]",2694,0.9753999710083008
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,80,"[20, 27, 26, 27, 27, 19, 15, 22, 21]",2728,0.9765999913215637
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,81,"[20, 27, 27, 27, 28, 19, 16, 22, 21]",2762,0.9817000031471252
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,82,"[20, 28, 27, 27, 28, 19, 16, 22, 21]",2796,0.9787999987602234
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,83,"[20, 28, 27, 28, 28, 20, 16, 23, 21]",2830,0.9764999747276306
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,84,"[21, 28, 28, 28, 29, 20, 16, 23, 22]",2864,0.9803000092506409
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,85,"[21, 29, 28, 28, 29, 20, 16, 23, 22]",2898,0.9783999919891357
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,86,"[21, 29, 28, 29, 29, 20, 16, 23, 22]",2932,0.9740999937057495
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,87,"[21, 29, 29, 29, 30, 20, 16, 24, 22]",2966,0.9695000052452087
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,88,"[22, 30, 29, 29, 30, 21, 17, 24, 22]",3001,0.9865000247955322
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,89,"[22, 30, 29, 30, 30, 21, 17, 24, 23]",3035,0.983299970626831
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,90,"[22, 30, 30, 30, 31, 21, 17, 24, 23]",3069,0.978600025177002
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,91,"[22, 31, 30, 30, 31, 21, 17, 24, 23]",3103,0.972100019454956
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,92,"[22, 31, 30, 31, 31, 21, 17, 25, 23]",3137,0.9650999903678894
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,93,"[23, 31, 31, 31, 32, 22, 17, 25, 23]",3171,0.9750000238418579
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,94,"[23, 31, 31, 31, 32, 22, 17, 25, 24]",3205,0.9732999801635742
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,95,"[23, 32, 31, 31, 32, 22, 18, 25, 24]",3239,0.9828000068664551
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,96,"[23, 32, 31, 32, 33, 22, 18, 25, 24]",3273,0.9803000092506409
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,97,"[23, 32, 32, 32, 33, 22, 18, 25, 24]",3307,0.9778000116348267
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,98,"[24, 32, 32, 32, 33, 23, 18, 26, 24]",3341,0.9836000204086304
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,99,"[24, 33, 32, 33, 34, 23, 18, 26, 25]",3376,0.9835000038146973
MNIST,-1.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,100,"[24, 33, 33, 33, 34, 23, 18, 26, 25]",3410,0.9801999926567078
