dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,56,10243,10500,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,57,10431,10688,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,58,10618,10875,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,59,10806,11063,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,60,10993,11250,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,61,11181,11438,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,62,11368,11625,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,63,11556,11813,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,64,11743,12000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,65,11931,12188,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,66,12118,12375,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,67,12306,12563,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,68,12493,12750,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,69,12681,12938,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,70,12868,13125,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,71,13056,13313,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,72,13243,13500,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,73,13431,13688,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,74,13618,13875,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,75,13806,14063,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,76,13993,14250,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,77,14181,14438,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,78,14368,14625,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,79,14556,14813,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,80,14743,15000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,81,14931,15188,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,82,15118,15375,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,83,15306,15563,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,84,15493,15750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,85,15681,15938,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,86,15868,16125,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,87,16056,16313,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,88,16243,16500,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,89,16431,16688,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,90,16618,16875,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,91,16806,17063,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,92,16993,17250,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,93,17181,17438,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,94,17368,17625,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,95,17556,17813,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,96,17743,18000,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,97,17931,18188,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,98,18118,18375,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,99,18306,18563,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,100,18493,18750,0.9940999746322632
