dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,28,97,3500,0.9914000034332275
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,29,100,3625,0.9926999807357788
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,30,102,3750,0.9934999942779541
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,31,105,3875,0.9933000206947327
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,32,108,4000,0.9930999875068665
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,33,112,4125,0.992900013923645
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,34,115,4250,0.9934999942779541
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,35,118,4375,0.9932000041007996
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,36,121,4500,0.9936000108718872
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,37,124,4625,0.9930999875068665
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,38,128,4750,0.9932000041007996
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,39,131,4875,0.9934999942779541
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,40,134,5000,0.9932000041007996
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,41,137,5125,0.9940999746322632
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,42,140,5250,0.9930999875068665
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,43,143,5375,0.9932000041007996
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,44,145,5500,0.9936000108718872
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,45,149,5625,0.9934999942779541
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,46,152,5750,0.9933000206947327
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,47,154,5875,0.9930999875068665
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,48,158,6000,0.993399977684021
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,49,161,6125,0.9933000206947327
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,50,163,6250,0.9934999942779541
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,51,166,6375,0.9927999973297119
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,52,169,6500,0.993399977684021
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,53,171,6625,0.9933000206947327
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,54,173,6750,0.9937999844551086
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,55,176,6875,0.9937000274658203
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,56,179,7000,0.9937000274658203
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,57,182,7125,0.9926999807357788
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,58,184,7250,0.9926000237464905
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,59,188,7375,0.9943000078201294
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,60,191,7500,0.9940000176429749
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,61,194,7625,0.9940999746322632
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,62,196,7750,0.9934999942779541
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,63,198,7875,0.9940000176429749
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,64,200,8000,0.9940000176429749
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,65,202,8125,0.9939000010490417
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,66,206,8250,0.9939000010490417
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,67,208,8375,0.993399977684021
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,68,210,8500,0.9940999746322632
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,69,212,8625,0.993399977684021
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,70,215,8750,0.9936000108718872
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,71,219,8875,0.9944000244140625
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,72,222,9000,0.9937999844551086
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,73,225,9125,0.9944000244140625
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,74,228,9250,0.9939000010490417
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,75,231,9375,0.9940000176429749
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,76,234,9500,0.9941999912261963
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,77,237,9625,0.994700014591217
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,78,240,9750,0.9937999844551086
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,79,244,9875,0.9939000010490417
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,80,246,10000,0.9939000010490417
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,81,250,10125,0.9937000274658203
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,82,253,10250,0.9944999814033508
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,83,254,10375,0.9940000176429749
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,84,257,10500,0.9939000010490417
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,85,259,10625,0.9940999746322632
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,86,261,10750,0.9944000244140625
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,87,262,10875,0.9939000010490417
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,88,264,11000,0.9937999844551086
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,89,267,11125,0.9941999912261963
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,90,269,11250,0.9943000078201294
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,91,272,11375,0.9939000010490417
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,92,275,11500,0.9940000176429749
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,93,277,11625,0.9944000244140625
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,94,279,11750,0.9947999715805054
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,95,282,11875,0.9944999814033508
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,96,284,12000,0.9944999814033508
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,97,287,12125,0.9944000244140625
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,98,290,12250,0.9944999814033508
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,99,293,12375,0.9940999746322632
MNIST,0.9,naive,15,32,1,30.0,AdvancedCNN,2592202,,,100,297,12500,0.9944000244140625
