dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,36,4342,4500,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,37,4467,4625,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,38,4592,4750,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,39,4717,4875,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,40,4842,5000,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,41,4967,5125,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,42,5092,5250,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,43,5217,5375,0.9930999875068665
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,44,5342,5500,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,45,5467,5625,0.9945999979972839
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,46,5592,5750,0.9947999715805054
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,47,5717,5875,0.9945999979972839
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,48,5842,6000,0.9944999814033508
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,49,5967,6125,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,50,6092,6250,0.994700014591217
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,51,6217,6375,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,52,6342,6500,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,53,6467,6625,0.9947999715805054
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,54,6592,6750,0.9943000078201294
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,55,6717,6875,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,56,6842,7000,0.9941999912261963
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,57,6967,7125,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,58,7092,7250,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,59,7217,7375,0.9943000078201294
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,60,7342,7500,0.9943000078201294
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,61,7467,7625,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,62,7592,7750,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,63,7717,7875,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,64,7842,8000,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,65,7967,8125,0.9941999912261963
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,66,8092,8250,0.9945999979972839
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,67,8217,8375,0.9940999746322632
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,68,8342,8500,0.9941999912261963
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,69,8467,8625,0.9945999979972839
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,70,8592,8750,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,71,8717,8875,0.9941999912261963
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,72,8842,9000,0.9932000041007996
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,73,8967,9125,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,74,9092,9250,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,75,9217,9375,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,76,9342,9500,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,77,9467,9625,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,78,9592,9750,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,79,9717,9875,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,80,9842,10000,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,81,9967,10125,0.9941999912261963
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,82,10092,10250,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,83,10217,10375,0.9941999912261963
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,84,10342,10500,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,85,10467,10625,0.992900013923645
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,86,10592,10750,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,87,10717,10875,0.9934999942779541
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,88,10842,11000,0.9908999800682068
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,89,10967,11125,0.9944999814033508
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,90,11092,11250,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,91,11217,11375,0.9939000010490417
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,92,11342,11500,0.9945999979972839
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,93,11467,11625,0.9947999715805054
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,94,11592,11750,0.9957000017166138
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,95,11717,11875,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,96,11842,12000,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,97,11967,12125,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,98,12092,12250,0.9945999979972839
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,99,12217,12375,0.9940999746322632
MNIST,,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,100,12342,12500,0.9944000244140625
