dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,218,13625,13625,0.7994999885559082,0.98625
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,219,13688,13688,0.7958999872207642,0.98375
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,220,13750,13750,0.7785000205039978,0.98625
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,221,13813,13813,0.8019000291824341,0.9775
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,222,13875,13875,0.7928000092506409,0.97125
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,223,13938,13938,0.7979000210762024,0.97875
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,224,14000,14000,0.784500002861023,0.98125
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,225,14063,14063,0.7936000227928162,0.975
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,226,14125,14125,0.7940000295639038,0.98125
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,227,14188,14188,0.7882000207901001,0.9825
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,228,14250,14250,0.7876999974250793,0.9825
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,229,14313,14313,0.7896999716758728,0.98375
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,230,14375,14375,0.7818999886512756,0.98
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,231,14438,14438,0.7930999994277954,0.99
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,232,14500,14500,0.795799970626831,0.98375
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,233,14563,14563,0.7893000245094299,0.99125
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,234,14625,14625,0.7918999791145325,0.98
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,235,14688,14688,0.7835000157356262,0.9825
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,236,14750,14750,0.7839999794960022,0.97875
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,237,14813,14813,0.7857000231742859,0.9825
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,238,14875,14875,0.7825000286102295,0.97875
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,239,14938,14938,0.7882999777793884,0.9875
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,240,15000,15000,0.8051999807357788,0.98375
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,241,15063,15063,0.7925999760627747,0.965
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,242,15125,15125,0.7991999983787537,0.9825
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,243,15188,15188,0.7890999913215637,0.98375
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,244,15250,15250,0.7768999934196472,0.98
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,245,15313,15313,0.7849000096321106,0.98125
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,246,15375,15375,0.8011000156402588,0.98625
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,247,15438,15438,0.791100025177002,0.9875
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,248,15500,15500,0.7835999727249146,0.97875
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,249,15563,15563,0.7865999937057495,0.97875
CIFAR10,0.3,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,250,15625,15625,0.7821999788284302,0.98875
