dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,1,2,47,0.11349999904632568
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,2,3,94,0.19900000095367432
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,3,6,141,0.8446000218391418
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,4,8,188,0.9205999970436096
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,5,10,235,0.9487000107765198
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,6,11,282,0.9635999798774719
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,7,12,329,0.9703999757766724
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,8,14,375,0.9761000275611877
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,9,15,422,0.9815000295639038
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,10,16,469,0.9832000136375427
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,11,17,516,0.9854999780654907
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,12,18,563,0.9861000180244446
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,13,19,610,0.9865999817848206
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,14,20,657,0.9872000217437744
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,15,21,704,0.9887999892234802
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,16,22,750,0.9890999794006348
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,17,23,797,0.9898999929428101
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,18,24,844,0.9904999732971191
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,19,25,891,0.9911999702453613
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,20,26,938,0.9916999936103821
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,21,27,985,0.9911999702453613
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,22,28,1032,0.9907000064849854
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,23,29,1079,0.9918000102043152
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,24,30,1125,0.991599977016449
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,25,31,1172,0.9918000102043152
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,26,32,1219,0.9927999973297119
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,27,33,1266,0.9921000003814697
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,28,34,1313,0.9927999973297119
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,29,35,1360,0.9929999709129333
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,30,36,1407,0.9933000206947327
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,31,37,1454,0.993399977684021
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,32,38,1500,0.9937000274658203
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,33,39,1547,0.9936000108718872
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,34,40,1594,0.993399977684021
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,35,41,1641,0.9936000108718872
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,36,42,1688,0.9933000206947327
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,37,43,1735,0.9930999875068665
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,38,44,1782,0.9934999942779541
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,39,45,1829,0.9943000078201294
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,40,46,1875,0.9940000176429749
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,41,47,1922,0.9941999912261963
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,42,48,1969,0.9941999912261963
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,43,49,2016,0.9943000078201294
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,44,50,2063,0.9941999912261963
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,45,51,2110,0.9943000078201294
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,46,52,2157,0.9940999746322632
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,47,53,2204,0.9941999912261963
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,48,54,2250,0.9940999746322632
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,49,55,2297,0.9944999814033508
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,50,55,2344,0.9943000078201294
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,51,56,2391,0.9943000078201294
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,52,57,2438,0.9947999715805054
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,53,58,2485,0.9941999912261963
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,54,59,2532,0.994700014591217
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,55,60,2579,0.994700014591217
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,56,61,2625,0.9943000078201294
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,57,62,2672,0.9944000244140625
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,58,63,2719,0.994700014591217
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,59,64,2766,0.9947999715805054
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,60,65,2813,0.9948999881744385
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,61,66,2860,0.9947999715805054
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,62,67,2907,0.9943000078201294
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,63,68,2954,0.994700014591217
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,64,69,3000,0.9944000244140625
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,65,69,3047,0.994700014591217
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,66,70,3094,0.9948999881744385
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,67,71,3141,0.9945999979972839
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,68,72,3188,0.9954000115394592
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,69,73,3235,0.9951000213623047
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,70,74,3282,0.9945999979972839
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,71,75,3329,0.9950000047683716
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,72,76,3375,0.9950000047683716
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,73,77,3422,0.9952999949455261
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,74,77,3469,0.9951000213623047
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,75,78,3516,0.995199978351593
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,76,79,3563,0.9952999949455261
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,77,80,3610,0.9954000115394592
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,78,81,3657,0.9954000115394592
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,79,82,3704,0.995199978351593
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,80,83,3750,0.995199978351593
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,81,84,3797,0.9951000213623047
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,82,84,3844,0.9951000213623047
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,83,85,3891,0.9951000213623047
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,84,86,3938,0.994700014591217
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,85,87,3985,0.9945999979972839
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,86,88,4032,0.9950000047683716
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,87,89,4079,0.995199978351593
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,88,90,4125,0.9948999881744385
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,89,91,4172,0.9952999949455261
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,90,92,4219,0.9947999715805054
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,91,93,4266,0.9950000047683716
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,92,94,4313,0.9945999979972839
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,93,94,4360,0.9951000213623047
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,94,95,4407,0.9957000017166138
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,95,96,4454,0.9952999949455261
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,96,97,4500,0.9955999851226807
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,97,98,4547,0.9952999949455261
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,98,99,4594,0.9951000213623047
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,99,100,4641,0.995199978351593
MNIST,-1.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,100,101,4688,0.9948999881744385
