dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,32,45,10000,0.7721999883651733,0.775
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,33,46,10313,0.7641000151634216,0.8
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,34,48,10625,0.7738000154495239,0.78125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,35,49,10938,0.767300009727478,0.7625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,36,51,11250,0.7674999833106995,0.8
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,37,52,11563,0.7796000242233276,0.7625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,38,54,11875,0.7657999992370605,0.79375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,39,56,12188,0.7840999960899353,0.7625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,40,57,12500,0.7613000273704529,0.8125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,41,59,12813,0.7809000015258789,0.78125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,42,61,13125,0.7835999727249146,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,43,63,13438,0.79339998960495,0.8
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,44,64,13750,0.7919999957084656,0.83125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,45,66,14063,0.7789999842643738,0.7875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,46,68,14375,0.784600019454956,0.8
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,47,70,14688,0.7817999720573425,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,48,72,15000,0.7962999939918518,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,49,74,15313,0.7885000109672546,0.78125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,50,76,15625,0.786899983882904,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,51,78,15938,0.7829999923706055,0.7875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,52,80,16250,0.7929999828338623,0.81875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,53,82,16563,0.7980999946594238,0.75
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,54,84,16875,0.79339998960495,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,55,86,17188,0.7875999808311462,0.83125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,56,88,17500,0.7929999828338623,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,57,91,17813,0.7872999906539917,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,58,93,18125,0.7944999933242798,0.83125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,59,95,18438,0.7791000008583069,0.78125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,60,97,18750,0.7888000011444092,0.8
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,61,100,19063,0.7986000180244446,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,62,102,19375,0.7957000136375427,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,63,104,19688,0.7925999760627747,0.83125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,64,107,20000,0.7950999736785889,0.80625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,65,109,20313,0.7958999872207642,0.80625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,66,112,20625,0.7922999858856201,0.90625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,67,114,20938,0.7958999872207642,0.80625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,68,117,21250,0.8052999973297119,0.86875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,69,119,21563,0.7897999882698059,0.8125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,70,122,21875,0.7976999878883362,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,71,124,22188,0.8015999794006348,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,72,127,22500,0.8009999990463257,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,73,129,22813,0.7997999787330627,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,74,132,23125,0.8008999824523926,0.78125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,75,135,23438,0.8040000200271606,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,76,137,23750,0.8069999814033508,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,77,140,24063,0.7979000210762024,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,78,143,24375,0.8108000159263611,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,79,146,24688,0.8075000047683716,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,80,149,25000,0.8075000047683716,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,81,151,25313,0.801800012588501,0.79375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,82,154,25625,0.8039000034332275,0.79375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,83,157,25938,0.8027999997138977,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,84,160,26250,0.8094000220298767,0.8
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,85,163,26563,0.8133999705314636,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,86,166,26875,0.8030999898910522,0.8125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,87,169,27188,0.8118000030517578,0.86875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,88,172,27500,0.809499979019165,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,89,175,27813,0.7904000282287598,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,90,178,28125,0.801800012588501,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,91,181,28438,0.8136000037193298,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,92,184,28750,0.8016999959945679,0.86875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,93,187,29063,0.8021000027656555,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,94,190,29375,0.8041999936103821,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,95,194,29688,0.8126000165939331,0.90625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,96,197,30000,0.8083999752998352,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,97,200,30313,0.8069999814033508,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,98,203,30625,0.805899977684021,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,99,206,30938,0.8026000261306763,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,100,210,31250,0.8087000250816345,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,101,213,31563,0.8051999807357788,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,102,216,31875,0.8069000244140625,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,103,219,32188,0.8054999709129333,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,104,223,32500,0.8087000250816345,0.925
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,105,226,32813,0.8051999807357788,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,106,229,33125,0.8043000102043152,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,107,233,33438,0.8104000091552734,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,108,236,33750,0.807699978351593,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,109,239,34063,0.7985000014305115,0.86875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,110,243,34375,0.8122000098228455,0.90625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,111,246,34688,0.801800012588501,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,112,250,35000,0.8130999803543091,0.86875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,113,253,35313,0.8119999766349792,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,114,256,35625,0.8113999962806702,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,115,260,35938,0.8091999888420105,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,116,263,36250,0.8050000071525574,0.8125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,117,267,36563,0.8137999773025513,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,118,270,36875,0.8054999709129333,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,119,274,37188,0.8098999857902527,0.91875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,120,277,37500,0.7968999743461609,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,121,281,37813,0.8054999709129333,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,122,285,38125,0.8026000261306763,0.9375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,123,288,38438,0.8104000091552734,0.83125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,124,292,38750,0.8136000037193298,0.9375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,125,295,39063,0.8065000176429749,0.8
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,126,299,39375,0.8068000078201294,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,127,303,39688,0.8083000183105469,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,128,306,40000,0.8025000095367432,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,129,310,40313,0.8072999715805054,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,130,314,40625,0.800000011920929,0.9375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,131,317,40938,0.8059999942779541,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,132,321,41250,0.8014000058174133,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,133,325,41563,0.8033000230789185,0.93125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,134,328,41875,0.8101999759674072,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,135,332,42188,0.8094000220298767,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,136,336,42500,0.8080000281333923,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,137,339,42813,0.804099977016449,0.80625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,138,343,43125,0.8057000041007996,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,139,347,43438,0.8170999884605408,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,140,351,43750,0.8122000098228455,0.91875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,141,354,44063,0.8091999888420105,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,142,358,44375,0.8086000084877014,0.83125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,143,362,44688,0.8098000288009644,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,144,366,45000,0.8100000023841858,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,145,370,45313,0.8008999824523926,0.91875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,146,373,45625,0.8043000102043152,0.7875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,147,377,45938,0.8029000163078308,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,148,381,46250,0.7964000105857849,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,149,385,46563,0.8093000054359436,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,150,389,46875,0.8155999779701233,0.91875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,151,393,47188,0.8162000179290771,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,152,397,47500,0.8051000237464905,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,153,401,47813,0.8052999973297119,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,154,405,48125,0.8029000163078308,0.90625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,155,408,48438,0.807200014591217,0.86875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,156,412,48750,0.8066999912261963,0.80625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,157,416,49063,0.808899998664856,0.8
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,158,420,49375,0.8019999861717224,0.78125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,159,424,49688,0.807200014591217,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,160,428,50000,0.79339998960495,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,161,432,50313,0.8131999969482422,0.81875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,162,436,50625,0.8138999938964844,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,163,440,50938,0.8151999711990356,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,164,444,51250,0.8112999796867371,0.925
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,165,448,51563,0.8066999912261963,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,166,452,51875,0.8112999796867371,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,167,456,52188,0.8030999898910522,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,168,460,52500,0.8136000037193298,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,169,464,52813,0.8084999918937683,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,170,468,53125,0.8098999857902527,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,171,472,53438,0.8137999773025513,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,172,476,53750,0.8044999837875366,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,173,480,54063,0.8123999834060669,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,174,484,54375,0.8065000176429749,0.79375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,175,488,54688,0.8154000043869019,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,176,492,55000,0.8101000189781189,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,177,496,55313,0.8104000091552734,0.83125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,178,500,55625,0.8076000213623047,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,179,504,55938,0.8090999722480774,0.93125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,180,508,56250,0.8055999875068665,0.80625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,181,513,56563,0.8151999711990356,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,182,517,56875,0.8119000196456909,0.94375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,183,521,57188,0.8007000088691711,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,184,525,57500,0.8102999925613403,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,185,529,57813,0.8097000122070312,0.925
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,186,533,58125,0.8097000122070312,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,187,537,58438,0.8098999857902527,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,188,541,58750,0.8065000176429749,0.825
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,189,545,59063,0.7953000068664551,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,190,549,59375,0.8055999875068665,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,191,554,59688,0.8061000108718872,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,192,558,60000,0.8105999827384949,0.90625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,193,562,60313,0.8065000176429749,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,194,566,60625,0.7990999817848206,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,195,570,60938,0.8105000257492065,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,196,574,61250,0.808899998664856,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,197,579,61563,0.7943000197410583,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,198,583,61875,0.8083000183105469,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,199,587,62188,0.8123000264167786,0.90625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,200,591,62500,0.807699978351593,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,201,595,62813,0.8087999820709229,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,202,599,63125,0.8051999807357788,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,203,603,63438,0.8090999722480774,0.86875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,204,608,63750,0.8093000054359436,0.94375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,205,612,64063,0.8119000196456909,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,206,616,64375,0.8141000270843506,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,207,620,64688,0.8039000034332275,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,208,624,65000,0.8158000111579895,0.83125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,209,629,65313,0.7990000247955322,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,210,633,65625,0.8080999851226807,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,211,637,65938,0.8144999742507935,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,212,641,66250,0.8095999956130981,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,213,646,66563,0.809499979019165,0.925
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,214,650,66875,0.8194000124931335,0.925
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,215,654,67188,0.8138999938964844,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,216,658,67500,0.7929999828338623,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,217,663,67813,0.8054999709129333,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,218,667,68125,0.8166999816894531,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,219,671,68438,0.8119999766349792,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,220,675,68750,0.8112000226974487,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,221,680,69063,0.8105999827384949,0.93125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,222,684,69375,0.8098999857902527,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,223,688,69688,0.8115000128746033,0.8375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,224,692,70000,0.8109999895095825,0.80625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,225,697,70313,0.8119999766349792,0.9
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,226,701,70625,0.8184999823570251,0.90625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,227,705,70938,0.8059999942779541,0.85
