dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,16,90,6000,0.9847000241279602,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,17,95,6375,0.9846000075340271,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,18,100,6750,0.9857000112533569,0.9875
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,19,106,7125,0.9853000044822693,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,20,112,7500,0.98580002784729,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,21,117,7875,0.9857000112533569,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,22,122,8250,0.9871000051498413,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,23,128,8625,0.9858999848365784,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,24,133,9000,0.9858999848365784,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,25,138,9375,0.986299991607666,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,26,143,9750,0.9864000082015991,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,27,149,10125,0.9865999817848206,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,28,154,10500,0.9860000014305115,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,29,159,10875,0.9861999750137329,0.98125
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,30,165,11250,0.9850999712944031,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,31,170,11625,0.986299991607666,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,32,176,12000,0.9865000247955322,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,33,181,12375,0.9865999817848206,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,34,187,12750,0.9861000180244446,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,35,192,13125,0.986299991607666,0.9875
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,36,196,13500,0.9865000247955322,0.9875
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,37,202,13875,0.9861000180244446,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,38,208,14250,0.9861999750137329,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,39,213,14625,0.9864000082015991,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,40,218,15000,0.9864000082015991,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,41,224,15375,0.9858999848365784,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,42,229,15750,0.9873999953269958,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,43,234,16125,0.9878000020980835,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,44,239,16500,0.987500011920929,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,45,244,16875,0.9871000051498413,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,46,250,17250,0.9876000285148621,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,47,256,17625,0.9872999787330627,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,48,262,18000,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,49,268,18375,0.9883000254631042,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,50,275,18750,0.9872999787330627,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,51,279,19125,0.987500011920929,0.9875
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,52,284,19500,0.9876999855041504,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,53,288,19875,0.987500011920929,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,54,293,20250,0.9876999855041504,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,55,295,20625,0.9879999756813049,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,56,302,21000,0.9865000247955322,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,57,309,21375,0.9871000051498413,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,58,315,21750,0.9865999817848206,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,59,319,22125,0.9866999983787537,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,60,323,22500,0.9872000217437744,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,61,327,22875,0.9872000217437744,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,62,333,23250,0.9873999953269958,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,63,340,23625,0.987500011920929,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,64,346,24000,0.9873999953269958,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,65,350,24375,0.9879999756813049,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,66,357,24750,0.9872999787330627,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,67,362,25125,0.9871000051498413,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,68,368,25500,0.9872999787330627,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,69,372,25875,0.9876000285148621,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,70,377,26250,0.9879999756813049,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,71,382,26625,0.9879999756813049,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,72,385,27000,0.9882000088691711,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,73,387,27375,0.9883999824523926,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,74,391,27750,0.9878000020980835,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,75,399,28125,0.9879000186920166,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,76,404,28500,0.989300012588501,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,77,411,28875,0.9887999892234802,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,78,415,29250,0.9882000088691711,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,79,419,29625,0.9873999953269958,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,80,425,30000,0.9879999756813049,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,81,431,30375,0.9878000020980835,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,82,437,30750,0.9876999855041504,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,83,439,31125,0.9876000285148621,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,84,440,31500,0.9882000088691711,0.99375
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,85,444,31875,0.9872999787330627,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,86,447,32250,0.9883999824523926,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,87,453,32625,0.9876000285148621,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,88,460,33000,0.9886000156402588,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,89,464,33375,0.9886999726295471,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,90,468,33750,0.987500011920929,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,91,475,34125,0.9876999855041504,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,92,480,34500,0.9873999953269958,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,93,484,34875,0.9879999756813049,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,94,487,35250,0.9883000254631042,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,95,489,35625,0.9887999892234802,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,96,493,36000,0.9884999990463257,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,97,497,36375,0.9883999824523926,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,98,506,36750,0.9876000285148621,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,99,511,37125,0.9883999824523926,1.0
MNIST,-1.0,avg,naive,5,32,1,2.0,LeNet-5,61706,,,100,515,37500,0.9890999794006348,1.0
