dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,46,58,1438,0.9672999978065491,0.97239584
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,47,59,1469,0.9674000144004822,0.97447914
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,48,60,1500,0.9679999947547913,0.9703125
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,49,61,1532,0.9692999720573425,0.9770833
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,50,62,1563,0.9690999984741211,0.9760417
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,51,63,1594,0.9690999984741211,0.978125
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,52,64,1625,0.9700999855995178,0.9817708
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,53,65,1657,0.970300018787384,0.98333335
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,54,66,1688,0.9707000255584717,0.9838542
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,55,67,1719,0.9713000059127808,0.98541665
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,56,68,1750,0.9717000126838684,0.98541665
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,57,70,1782,0.9713000059127808,0.9734375
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,58,71,1813,0.9718000292778015,0.975
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,59,72,1844,0.9735000133514404,0.97760415
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,60,73,1875,0.9732999801635742,0.9828125
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,61,74,1907,0.9740999937057495,0.9869792
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,62,75,1938,0.9750000238418579,0.9838542
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,63,76,1969,0.9765999913215637,0.9796875
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,64,77,2000,0.9753999710083008,0.9859375
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,65,78,2032,0.9750999808311462,0.98541665
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,66,79,2063,0.9761999845504761,0.9859375
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,67,80,2094,0.9769999980926514,0.9859375
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,68,81,2125,0.9768000245094299,0.9848958
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,69,82,2157,0.9775000214576721,0.9859375
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,70,83,2188,0.9775999784469604,0.98645836
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,71,84,2219,0.9775999784469604,0.98854166
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,72,85,2250,0.9771000146865845,0.9921875
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,73,86,2282,0.9769999980926514,0.9859375
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,74,87,2313,0.9775999784469604,0.990625
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,75,88,2344,0.9779000282287598,0.98645836
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,76,89,2375,0.9779000282287598,0.9859375
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,77,90,2407,0.9778000116348267,0.9890625
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,78,91,2438,0.9782000184059143,0.9890625
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,79,92,2469,0.9783999919891357,0.99010414
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,80,93,2500,0.9783999919891357,0.9916667
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,81,94,2532,0.9783999919891357,0.98802084
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,82,95,2563,0.9785000085830688,0.99010414
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,83,96,2594,0.9783999919891357,0.9895833
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,84,97,2625,0.9789000153541565,0.99114585
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,85,98,2657,0.9782999753952026,0.9947917
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,86,99,2688,0.9789999723434448,0.9916667
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,87,100,2719,0.9790999889373779,0.9895833
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,88,101,2750,0.9793000221252441,0.9921875
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,89,102,2782,0.9797999858856201,0.99010414
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,90,103,2813,0.980400025844574,0.9927083
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,91,104,2844,0.9799000024795532,0.99375
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,92,105,2875,0.9805999994277954,0.9927083
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,93,106,2907,0.980400025844574,0.99114585
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,94,107,2938,0.9805999994277954,0.9875
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,95,108,2969,0.9800999760627747,0.99010414
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,96,109,3000,0.9804999828338623,0.9927083
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,97,110,3032,0.9801999926567078,0.99010414
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,98,111,3063,0.9807000160217285,0.99114585
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,99,113,3094,0.9803000092506409,0.98072916
MNIST,-1.0,avg,linear,60,32,1,1.0,LeNet-5,61706,,,100,114,3125,0.9814000129699707,0.98125
