dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,37,343,13875,0.9939000010490417
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,38,350,14250,0.9952999949455261
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,39,355,14625,0.9939000010490417
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,40,355,15000,0.9944999814033508
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,41,365,15375,0.9925000071525574
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,42,377,15750,0.9937999844551086
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,43,387,16125,0.9943000078201294
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,44,395,16500,0.9944000244140625
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,45,401,16875,0.9943000078201294
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,46,407,17250,0.9947999715805054
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,47,414,17625,0.9951000213623047
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,48,418,18000,0.9950000047683716
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,49,426,18375,0.994700014591217
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,50,434,18750,0.9943000078201294
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,51,442,19125,0.9939000010490417
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,52,451,19500,0.9947999715805054
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,53,459,19875,0.9937999844551086
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,54,466,20250,0.9930999875068665
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,55,472,20625,0.9948999881744385
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,56,476,21000,0.9948999881744385
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,57,485,21375,0.9937999844551086
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,58,493,21750,0.9940999746322632
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,59,499,22125,0.9945999979972839
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,60,502,22500,0.9950000047683716
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,61,510,22875,0.9944999814033508
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,62,516,23250,0.993399977684021
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,63,524,23625,0.9955000281333923
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,64,531,24000,0.9940999746322632
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,65,536,24375,0.9941999912261963
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,66,544,24750,0.9947999715805054
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,67,555,25125,0.9944000244140625
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,68,561,25500,0.9948999881744385
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,69,565,25875,0.994700014591217
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,70,569,26250,0.9941999912261963
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,71,575,26625,0.9936000108718872
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,72,583,27000,0.993399977684021
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,73,587,27375,0.9951000213623047
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,74,593,27750,0.9948999881744385
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,75,597,28125,0.9943000078201294
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,76,604,28500,0.9937999844551086
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,77,613,28875,0.994700014591217
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,78,619,29250,0.9944000244140625
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,79,629,29625,0.9951000213623047
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,80,635,30000,0.9951000213623047
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,81,639,30375,0.9945999979972839
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,82,642,30750,0.9947999715805054
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,83,648,31125,0.9951000213623047
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,84,654,31500,0.994700014591217
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,85,659,31875,0.9947999715805054
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,86,664,32250,0.9943000078201294
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,87,671,32625,0.9945999979972839
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,88,679,33000,0.9948999881744385
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,89,685,33375,0.994700014591217
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,90,690,33750,0.9944999814033508
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,91,691,34125,0.9950000047683716
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,92,691,34500,0.9948999881744385
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,93,696,34875,0.9948999881744385
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,94,704,35250,0.9941999912261963
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,95,707,35625,0.9950000047683716
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,96,714,36000,0.9939000010490417
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,97,720,36375,0.994700014591217
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,98,730,36750,0.9937999844551086
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,99,736,37125,0.9940999746322632
MNIST,0.9,naive,5,32,1,30.0,AdvancedCNN,2592202,,,100,738,37500,0.9937999844551086
