dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,77,15,4125,0.9781000018119812
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,78,15,4179,0.9782999753952026
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,79,15,4233,0.9785000085830688
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,80,15,4286,0.9781000018119812
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,81,15,4340,0.9785000085830688
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,82,15,4393,0.9783999919891357
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,83,15,4447,0.9782999753952026
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,84,15,4500,0.9785000085830688
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,85,15,4554,0.9785000085830688
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,86,16,4608,0.9793000221252441
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,87,17,4661,0.9789999723434448
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,88,17,4715,0.9797000288963318
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,89,17,4768,0.9794999957084656
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,90,17,4822,0.9797999858856201
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,91,17,4875,0.9799000024795532
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,92,18,4929,0.9801999926567078
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,93,18,4983,0.9804999828338623
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,94,18,5036,0.980400025844574
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,95,18,5090,0.9804999828338623
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,96,18,5143,0.9805999994277954
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,97,18,5197,0.9807000160217285
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,98,18,5250,0.9804999828338623
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,99,18,5304,0.980400025844574
MNIST,,naive,35,32,1,10.0,LeNet-5,61706,,,100,18,5358,0.9804999828338623
