dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,83,228,5188,0.9941999912261963
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,84,232,5250,0.9943000078201294
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,85,238,5313,0.9940000176429749
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,86,242,5375,0.9941999912261963
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,87,246,5438,0.9940000176429749
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,88,251,5500,0.9940999746322632
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,89,254,5563,0.9939000010490417
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,90,257,5625,0.9943000078201294
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,91,261,5688,0.9937999844551086
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,92,265,5750,0.9937000274658203
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,93,269,5813,0.994700014591217
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,94,274,5875,0.9939000010490417
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,95,279,5938,0.9945999979972839
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,96,283,6000,0.9944999814033508
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,97,287,6063,0.9940999746322632
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,98,290,6125,0.9944000244140625
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,99,293,6188,0.9951000213623047
MNIST,0.9,gm,30,32,1,50.0,AdvancedCNN,2592202,,,100,297,6250,0.9940000176429749
