dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,19,990,990,0.6129000186920166,0.82604164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,20,1042,1042,0.6371999979019165,0.8489583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,21,1094,1094,0.6516000032424927,0.8677083
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,22,1146,1146,0.6434999704360962,0.85520834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,23,1198,1198,0.671999990940094,0.86354166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,24,1251,1251,0.6710000038146973,0.8645833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,25,1303,1303,0.6503999829292297,0.8697917
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,26,1355,1355,0.6628999710083008,0.87604165
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,27,1407,1407,0.6578999757766724,0.88645834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,28,1459,1459,0.682200014591217,0.8666667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,29,1511,1511,0.6827999949455261,0.89166665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,30,1563,1563,0.6710000038146973,0.884375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,31,1615,1615,0.6869000196456909,0.89166665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,32,1667,1667,0.6942999958992004,0.90729165
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,33,1719,1719,0.6969000101089478,0.909375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,34,1771,1771,0.6850000023841858,0.90833336
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,35,1823,1823,0.6913999915122986,0.92083335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,36,1876,1876,0.6868000030517578,0.91875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,37,1928,1928,0.6920999884605408,0.909375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,38,1980,1980,0.6743000149726868,0.91770834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,39,2032,2032,0.6887999773025513,0.9166667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,40,2084,2084,0.6902999877929688,0.9270833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,41,2136,2136,0.691100001335144,0.9291667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,42,2188,2188,0.5997999906539917,0.89375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,43,2240,2240,0.695900022983551,0.91770834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,44,2292,2292,0.6916000247001648,0.9291667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,45,2344,2344,0.7060999870300293,0.93333334
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,46,2396,2396,0.713100016117096,0.9427083
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,47,2448,2448,0.7152000069618225,0.9322917
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,48,2501,2501,0.7056000232696533,0.93541664
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,49,2553,2553,0.6970999836921692,0.94166666
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,50,2605,2605,0.7088000178337097,0.946875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,51,2657,2657,0.7120000123977661,0.94895834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,52,2709,2709,0.6876000165939331,0.95625
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,53,2761,2761,0.7002000212669373,0.95416665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,54,2813,2813,0.7037000060081482,0.9635417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,55,2865,2865,0.70660001039505,0.95
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,56,2917,2917,0.7039999961853027,0.96770835
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,57,2969,2969,0.7059999704360962,0.95520836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,58,3021,3021,0.7124000191688538,0.9625
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,59,3073,3073,0.7085999846458435,0.95625
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,60,3126,3126,0.7107999920845032,0.946875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,61,3178,3178,0.7008000016212463,0.96770835
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,62,3230,3230,0.7002000212669373,0.9583333
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,63,3282,3282,0.6944000124931335,0.9760417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,64,3334,3334,0.7145000100135803,0.971875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,65,3386,3386,0.695900022983551,0.9614583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,66,3438,3438,0.7110000252723694,0.96666664
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,67,3490,3490,0.7109000086784363,0.9635417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,68,3542,3542,0.7213000059127808,0.96666664
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,69,3594,3594,0.6978999972343445,0.9635417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,70,3646,3646,0.6855999827384949,0.96979165
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,71,3698,3698,0.7092000246047974,0.953125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,72,3751,3751,0.7073000073432922,0.96770835
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,73,3803,3803,0.6503999829292297,0.94895834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,74,3855,3855,0.7128000259399414,0.95
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,75,3907,3907,0.685699999332428,0.96666664
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,76,3959,3959,0.704800009727478,0.9760417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,77,4011,4011,0.7046999931335449,0.9739583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,78,4063,4063,0.7056000232696533,0.971875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,79,4115,4115,0.7031999826431274,0.97083336
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,80,4167,4167,0.6952000260353088,0.96666664
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,81,4219,4219,0.7039999961853027,0.978125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,82,4271,4271,0.7098000049591064,0.9739583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,83,4323,4323,0.6904000043869019,0.978125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,84,4376,4376,0.714900016784668,0.9739583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,85,4428,4428,0.7149999737739563,0.97083336
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,86,4480,4480,0.7050999999046326,0.9770833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,87,4532,4532,0.7023000121116638,0.96875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,88,4584,4584,0.7134000062942505,0.978125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,89,4636,4636,0.7031999826431274,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,90,4688,4688,0.7148000001907349,0.97291666
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,91,4740,4740,0.7190999984741211,0.96875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,92,4792,4792,0.7081000208854675,0.9760417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,93,4844,4844,0.7081000208854675,0.9760417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,94,4896,4896,0.7009000182151794,0.97291666
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,95,4948,4948,0.7195000052452087,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,96,5001,5001,0.7218000292778015,0.978125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,97,5053,5053,0.7157999873161316,0.975
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,98,5105,5105,0.7107999920845032,0.9739583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,99,5157,5157,0.7121000289916992,0.97291666
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,100,5209,5209,0.7171000242233276,0.9791667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,101,5261,5261,0.7131999731063843,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,102,5313,5313,0.7200999855995178,0.9739583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,103,5365,5365,0.705299973487854,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,104,5417,5417,0.7182000279426575,0.96979165
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,105,5469,5469,0.7204999923706055,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,106,5521,5521,0.7031000256538391,0.975
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,107,5573,5573,0.6933000087738037,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,108,5626,5626,0.718500018119812,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,109,5678,5678,0.7096999883651733,0.9770833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,110,5730,5730,0.6624000072479248,0.96666664
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,111,5782,5782,0.7181000113487244,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,112,5834,5834,0.7056000232696533,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,113,5886,5886,0.7056999802589417,0.971875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,114,5938,5938,0.7131999731063843,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,115,5990,5990,0.7199000120162964,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,116,6042,6042,0.6865000128746033,0.9760417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,117,6094,6094,0.7321000099182129,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,118,6146,6146,0.7002000212669373,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,119,6198,6198,0.7070000171661377,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,120,6251,6251,0.7002000212669373,0.9895833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,121,6303,6303,0.7095000147819519,0.97083336
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,122,6355,6355,0.7157999873161316,0.9770833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,123,6407,6407,0.7186999917030334,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,124,6459,6459,0.70169997215271,0.9739583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,125,6511,6511,0.6784999966621399,0.9791667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,126,6563,6563,0.710099995136261,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,127,6615,6615,0.7071999907493591,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,128,6667,6667,0.7117999792098999,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,129,6719,6719,0.7190999984741211,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,130,6771,6771,0.7085000276565552,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,131,6823,6823,0.7035999894142151,0.978125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,132,6876,6876,0.7200000286102295,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,133,6928,6928,0.7164000272750854,0.9791667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,134,6980,6980,0.7059000134468079,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,135,7032,7032,0.7231000065803528,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,136,7084,7084,0.7120000123977661,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,137,7136,7136,0.6956999897956848,0.9791667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,138,7188,7188,0.6978999972343445,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,139,7240,7240,0.7077000141143799,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,140,7292,7292,0.7117999792098999,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,141,7344,7344,0.7064999938011169,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,142,7396,7396,0.7206000089645386,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,143,7448,7448,0.7050999999046326,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,144,7501,7501,0.7149999737739563,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,145,7553,7553,0.7064999938011169,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,146,7605,7605,0.7204999923706055,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,147,7657,7657,0.70660001039505,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,148,7709,7709,0.7009000182151794,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,149,7761,7761,0.7143999934196472,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,150,7813,7813,0.7203999757766724,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,151,7865,7865,0.7063999772071838,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,152,7917,7917,0.7056999802589417,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,153,7969,7969,0.7120000123977661,0.96770835
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,154,8021,8021,0.5170999765396118,0.9302083
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,155,8073,8073,0.7089999914169312,0.9739583
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,156,8126,8126,0.6837000250816345,0.9770833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,157,8178,8178,0.7135999798774719,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,158,8230,8230,0.7315000295639038,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,159,8282,8282,0.7131999731063843,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,160,8334,8334,0.7117999792098999,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,161,8386,8386,0.7159000039100647,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,162,8438,8438,0.7077999711036682,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,163,8490,8490,0.7282999753952026,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,164,8542,8542,0.7257999777793884,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,165,8594,8594,0.7123000025749207,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,166,8646,8646,0.7257000207901001,0.9895833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,167,8698,8698,0.7135000228881836,0.9760417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,168,8751,8751,0.715499997138977,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,169,8803,8803,0.7184000015258789,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,170,8855,8855,0.7245000004768372,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,171,8907,8907,0.7175999879837036,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,172,8959,8959,0.7124999761581421,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,173,9011,9011,0.7258999943733215,0.9895833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,174,9063,9063,0.7146000266075134,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,175,9115,9115,0.7178999781608582,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,176,9167,9167,0.7164000272750854,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,177,9219,9219,0.7078999876976013,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,178,9271,9271,0.6876999735832214,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,179,9323,9323,0.7225000262260437,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,180,9376,9376,0.7200999855995178,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,181,9428,9428,0.7257000207901001,0.99375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,182,9480,9480,0.7160000205039978,0.990625
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,183,9532,9532,0.72079998254776,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,184,9584,9584,0.7113999724388123,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,185,9636,9636,0.7014999985694885,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,186,9688,9688,0.7172999978065491,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,187,9740,9740,0.7174000144004822,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,188,9792,9792,0.7088000178337097,0.9916667
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,189,9844,9844,0.718500018119812,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,190,9896,9896,0.7059000134468079,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,191,9948,9948,0.7142000198364258,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,192,10001,10001,0.708299994468689,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,193,10053,10053,0.7078999876976013,0.975
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,194,10105,10105,0.7263000011444092,0.9760417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,195,10157,10157,0.7228000164031982,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,196,10209,10209,0.7202000021934509,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,197,10261,10261,0.7203999757766724,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,198,10313,10313,0.7084000110626221,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,199,10365,10365,0.7250999808311462,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,200,10417,10417,0.7116000056266785,0.9895833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,201,10469,10469,0.7202000021934509,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,202,10521,10521,0.7278000116348267,0.990625
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,203,10573,10573,0.7117999792098999,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,204,10626,10626,0.7182000279426575,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,205,10678,10678,0.7081000208854675,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,206,10730,10730,0.7156999707221985,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,207,10782,10782,0.7224000096321106,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,208,10834,10834,0.7099999785423279,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,209,10886,10886,0.6972000002861023,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,210,10938,10938,0.7064999938011169,0.9916667
