dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,1,2,32,0.11349999904632568
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,2,4,63,0.11349999904632568
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,3,6,94,0.4918999969959259
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,4,9,125,0.9053999781608582
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,5,11,157,0.9569000005722046
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,6,13,188,0.9682000279426575
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,7,14,219,0.9740999937057495
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,8,15,250,0.9783999919891357
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,9,17,282,0.9804999828338623
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,10,18,313,0.9829999804496765
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,11,19,344,0.9843999743461609
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,12,20,375,0.9847000241279602
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,13,22,407,0.9861999750137329
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,14,23,438,0.9872000217437744
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,15,24,469,0.9872999787330627
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,16,26,500,0.9883000254631042
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,17,27,532,0.9890999794006348
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,18,28,563,0.9887999892234802
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,19,29,594,0.9896000027656555
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,20,31,625,0.9901999831199646
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,21,32,657,0.9908000230789185
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,22,34,688,0.9911999702453613
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,23,35,719,0.9912999868392944
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,24,36,750,0.9914000034332275
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,25,38,782,0.9916999936103821
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,26,39,813,0.9919000267982483
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,27,40,844,0.9922999739646912
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,28,42,875,0.9923999905586243
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,29,43,907,0.9927999973297119
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,30,45,938,0.9921000003814697
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,31,46,969,0.9926999807357788
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,32,47,1000,0.9926000237464905
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,33,49,1032,0.992900013923645
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,34,51,1063,0.9933000206947327
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,35,52,1094,0.9930999875068665
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,36,54,1125,0.9937000274658203
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,37,55,1157,0.9933000206947327
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,38,57,1188,0.9937000274658203
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,39,58,1219,0.9945999979972839
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,40,60,1250,0.9936000108718872
