dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,46,33,3594,0.7365000247955322,0.7765625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,47,34,3672,0.7422999739646912,0.7203125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,48,35,3750,0.7452999949455261,0.7625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,49,35,3829,0.7419999837875366,0.7546875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,50,36,3907,0.7447999715805054,0.775
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,51,37,3985,0.7454000115394592,0.7671875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,52,37,4063,0.7554000020027161,0.7671875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,53,38,4141,0.753000020980835,0.771875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,54,38,4219,0.7567999958992004,0.7515625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,55,39,4297,0.7567999958992004,0.7734375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,56,40,4375,0.7602999806404114,0.746875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,57,40,4454,0.758899986743927,0.8140625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,58,41,4532,0.7608000040054321,0.7875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,59,42,4610,0.7639999985694885,0.7796875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,60,42,4688,0.7621999979019165,0.8125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,61,43,4766,0.7681999802589417,0.79375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,62,44,4844,0.7688999772071838,0.75625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,63,44,4922,0.7645000219345093,0.80625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,64,45,5000,0.7706000208854675,0.7875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,65,46,5079,0.7716000080108643,0.7765625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,66,46,5157,0.7731999754905701,0.8140625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,67,47,5235,0.769599974155426,0.7984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,68,48,5313,0.7749999761581421,0.8265625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,69,49,5391,0.777999997138977,0.828125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,70,49,5469,0.7789999842643738,0.784375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,71,50,5547,0.7712000012397766,0.809375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,72,51,5625,0.7820000052452087,0.7921875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,73,51,5704,0.7775999903678894,0.78125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,74,52,5782,0.7778000235557556,0.80625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,75,53,5860,0.7802000045776367,0.7859375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,76,54,5938,0.7809000015258789,0.834375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,77,54,6016,0.7782999873161316,0.8296875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,78,55,6094,0.7814000248908997,0.815625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,79,56,6172,0.7835999727249146,0.784375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,80,57,6250,0.7820000052452087,0.8015625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,81,57,6329,0.7889000177383423,0.80625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,82,58,6407,0.7840999960899353,0.8234375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,83,59,6485,0.7833999991416931,0.80625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,84,60,6563,0.786300003528595,0.81875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,85,60,6641,0.7908999919891357,0.7984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,86,61,6719,0.7872999906539917,0.8171875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,87,62,6797,0.7892000079154968,0.8015625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,88,63,6875,0.7935000061988831,0.8609375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,89,63,6954,0.7860999703407288,0.8140625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,90,64,7032,0.7886000275611877,0.8234375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,91,65,7110,0.7893999814987183,0.8171875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,92,66,7188,0.7965999841690063,0.8296875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,93,67,7266,0.7973999977111816,0.8375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,94,67,7344,0.7867000102996826,0.8375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,95,68,7422,0.795199990272522,0.821875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,96,69,7500,0.7958999872207642,0.8421875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,97,70,7579,0.796500027179718,0.8203125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,98,71,7657,0.795199990272522,0.85
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,99,71,7735,0.7914000153541565,0.8484375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,100,72,7813,0.7930999994277954,0.796875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,101,73,7891,0.7982000112533569,0.853125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,102,74,7969,0.8027999997138977,0.8078125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,103,75,8047,0.7997999787330627,0.8703125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,104,76,8125,0.7960000038146973,0.86875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,105,76,8204,0.7954000234603882,0.8515625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,106,77,8282,0.8015000224113464,0.83125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,107,78,8360,0.800599992275238,0.85
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,108,79,8438,0.8032000064849854,0.81875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,109,80,8516,0.8065000176429749,0.8515625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,110,81,8594,0.8019000291824341,0.8703125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,111,81,8672,0.8027999997138977,0.815625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,112,82,8750,0.8046000003814697,0.8421875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,113,83,8829,0.8034999966621399,0.83125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,114,84,8907,0.8033999800682068,0.8671875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,115,85,8985,0.8054999709129333,0.840625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,116,86,9063,0.8072999715805054,0.840625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,117,87,9141,0.8082000017166138,0.8578125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,118,88,9219,0.8108999729156494,0.8640625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,119,89,9297,0.8044000267982483,0.878125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,120,90,9375,0.8022000193595886,0.878125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,121,90,9454,0.8058000206947327,0.86875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,122,91,9532,0.8041999936103821,0.8484375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,123,92,9610,0.8025000095367432,0.821875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,124,93,9688,0.8032000064849854,0.8515625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,125,94,9766,0.8076000213623047,0.85
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,126,95,9844,0.8111000061035156,0.85625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,127,96,9922,0.8087000250816345,0.8296875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,128,97,10000,0.8141999840736389,0.853125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,129,98,10079,0.8134999871253967,0.85
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,130,99,10157,0.8077999949455261,0.884375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,131,100,10235,0.8125,0.86875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,132,101,10313,0.8129000067710876,0.8859375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,133,102,10391,0.8127999901771545,0.89375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,134,103,10469,0.8105999827384949,0.9015625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,135,104,10547,0.8133000135421753,0.9171875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,136,105,10625,0.8166999816894531,0.8859375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,137,106,10704,0.8165000081062317,0.8984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,138,107,10782,0.8113999962806702,0.8984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,139,108,10860,0.8109999895095825,0.8796875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,140,109,10938,0.8097000122070312,0.9265625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,141,110,11016,0.8091999888420105,0.9171875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,142,111,11094,0.8070999979972839,0.890625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,143,112,11172,0.8181999921798706,0.9109375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,144,113,11250,0.8133999705314636,0.9171875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,145,114,11329,0.8158000111579895,0.8875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,146,115,11407,0.8169000148773193,0.9
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,147,116,11485,0.8144000172615051,0.890625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,148,117,11563,0.8170999884605408,0.9
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,149,118,11641,0.8188999891281128,0.884375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,150,119,11719,0.8159000277519226,0.896875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,151,119,11797,0.8201000094413757,0.9390625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,152,119,11875,0.8208000063896179,0.9546875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,153,119,11954,0.8230999708175659,0.9640625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,154,119,12032,0.8223999738693237,0.9859375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,155,119,12110,0.8228999972343445,0.9875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,156,119,12188,0.8248000144958496,0.9921875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,157,119,12266,0.8246999979019165,0.9921875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,158,119,12344,0.8248999714851379,0.990625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,159,119,12422,0.8256000280380249,0.990625
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,160,119,12500,0.8252999782562256,0.99375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,161,119,12579,0.8241000175476074,0.9953125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,162,119,12657,0.8242999911308289,0.9953125
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,163,119,12735,0.8246999979019165,0.996875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,164,119,12813,0.824999988079071,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,165,119,12891,0.8245000243186951,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,166,119,12969,0.824400007724762,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,167,119,13047,0.8256000280380249,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,168,119,13125,0.8248000144958496,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,169,119,13204,0.8242999911308289,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,170,119,13282,0.824999988079071,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,171,119,13360,0.824999988079071,0.996875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,172,119,13438,0.824400007724762,0.996875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,173,119,13516,0.8246999979019165,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,174,119,13594,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,175,119,13672,0.8248999714851379,0.996875
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,176,119,13750,0.8252999782562256,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,177,119,13829,0.8248999714851379,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,178,119,13907,0.8248000144958496,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,179,119,13985,0.824999988079071,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,180,119,14063,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,181,119,14141,0.8245000243186951,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,182,119,14219,0.824400007724762,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,183,119,14297,0.8234000205993652,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,184,119,14375,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,185,119,14454,0.8238999843597412,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,186,119,14532,0.8233000040054321,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,187,119,14610,0.8234999775886536,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,188,119,14688,0.8235999941825867,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,189,119,14766,0.823199987411499,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,190,119,14844,0.8233000040054321,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,191,119,14922,0.8235999941825867,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,192,119,15000,0.824400007724762,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,193,119,15079,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,194,119,15157,0.8240000009536743,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,195,119,15235,0.8237000107765198,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,196,119,15313,0.8237000107765198,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,197,119,15391,0.8238000273704529,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,198,119,15469,0.8234000205993652,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,199,119,15547,0.8238000273704529,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,200,119,15625,0.8235999941825867,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,201,119,15704,0.8238999843597412,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,202,119,15782,0.8230999708175659,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,203,119,15860,0.8238999843597412,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,204,119,15938,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,205,119,16016,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,206,119,16094,0.8238999843597412,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,207,119,16172,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,208,119,16250,0.8233000040054321,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,209,119,16329,0.8237000107765198,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,210,119,16407,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,211,119,16485,0.8234999775886536,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,212,119,16563,0.8234000205993652,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,213,119,16641,0.8238000273704529,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,214,119,16719,0.8238000273704529,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,215,119,16797,0.824400007724762,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,216,119,16875,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,217,119,16954,0.8245999813079834,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,218,119,17032,0.824999988079071,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,219,119,17110,0.8251000046730042,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,220,119,17188,0.8245999813079834,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,221,119,17266,0.8248999714851379,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,222,119,17344,0.8248000144958496,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,223,119,17422,0.8248999714851379,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,224,119,17500,0.8242999911308289,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,225,119,17579,0.8246999979019165,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,226,119,17657,0.8245000243186951,1.0
