dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,1179,6750,0.9940000176429749
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,1193,6844,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,1209,6938,0.9944000244140625
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,1221,7032,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,1240,7125,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,1257,7219,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,1270,7313,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,1283,7407,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,1301,7500,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,1322,7594,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,1340,7688,0.9940000176429749
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,1355,7782,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,1373,7875,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,1390,7969,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,1403,8063,0.9941999912261963
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,1417,8157,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,1430,8250,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,1439,8344,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,1449,8438,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,1464,8532,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,1480,8625,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,1496,8719,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,1509,8813,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,1524,8907,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,1532,9000,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,1542,9094,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,1555,9188,0.9945999979972839
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,1573,9282,0.9941999912261963
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,1586,9375,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,1597,9469,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,1610,9563,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,1625,9657,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,1640,9750,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,1656,9844,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,1673,9938,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,1685,10032,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,1698,10125,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,1707,10219,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,1717,10313,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,1730,10407,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,1746,10500,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,1765,10594,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,1776,10688,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,1785,10782,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,1802,10875,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,1817,10969,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,1834,11063,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,1851,11157,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,1869,11250,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,1883,11344,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,1892,11438,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,1908,11532,0.9945999979972839
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,1926,11625,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,1943,11719,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,1956,11813,0.9940000176429749
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1974,11907,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1986,12000,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,2004,12094,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,2022,12188,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,2035,12282,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,2046,12375,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,2056,12469,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,2065,12563,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,2079,12657,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,2089,12750,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,2102,12844,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,2112,12938,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,2124,13032,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,2138,13125,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,2152,13219,0.9945999979972839
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,2167,13313,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,2180,13407,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,2186,13500,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,2199,13594,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,2208,13688,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,2226,13782,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,2240,13875,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,2252,13969,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,2262,14063,0.9945999979972839
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,2279,14157,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,2295,14250,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,2310,14344,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,2324,14438,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,2339,14532,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,2354,14625,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,2366,14719,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,2379,14813,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,2391,14907,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,2401,15000,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,2411,15094,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,2427,15188,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,2441,15282,0.9957000017166138
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,2457,15375,0.9957000017166138
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,2470,15469,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,2480,15563,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,2492,15657,0.9957000017166138
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,2508,15750,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,2518,15844,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,2536,15938,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,2547,16032,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,2561,16125,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,2574,16219,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,2582,16313,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,2597,16407,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,2616,16500,0.9944000244140625
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,2632,16594,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,2649,16688,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,2671,16782,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,2688,16875,0.9957000017166138
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,2697,16969,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,2712,17063,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,2724,17157,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,2739,17250,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,2755,17344,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,2767,17438,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,2779,17532,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,2789,17625,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,2798,17719,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,2814,17813,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,2832,17907,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,2847,18000,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,2861,18094,0.9944000244140625
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,2874,18188,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,2884,18282,0.9944000244140625
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,2893,18375,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,2900,18469,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,2913,18563,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,2926,18657,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,2942,18750,0.9958000183105469
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,2952,18844,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,2967,18938,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,2984,19032,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,3001,19125,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,3018,19219,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,3031,19313,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,3044,19407,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,3060,19500,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,3074,19594,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,3098,19688,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,3115,19782,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,3135,19875,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,3152,19969,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,3171,20063,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,3191,20157,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,3205,20250,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,3218,20344,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,3230,20438,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,3243,20532,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,3258,20625,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,3273,20719,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,3289,20813,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,3306,20907,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,3322,21000,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,3334,21094,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,3342,21188,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,3355,21282,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,3363,21375,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,3379,21469,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,3390,21563,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,3404,21657,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,3419,21750,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,3436,21844,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,3452,21938,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,3465,22032,0.9957000017166138
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,3470,22125,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,3484,22219,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,3495,22313,0.9958000183105469
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,3506,22407,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,3508,22500,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,3520,22594,0.9957000017166138
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,3530,22688,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,3534,22782,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,3548,22875,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,3563,22969,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,3575,23063,0.9945999979972839
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,3593,23157,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,3602,23250,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,3613,23344,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,3617,23438,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,3618,23532,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,3626,23625,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,3645,23719,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,3655,23813,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,3656,23907,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,3668,24000,0.9945999979972839
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,3686,24094,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,3691,24188,0.9947999715805054
