dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,28,59,1050,0.979200005531311
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,29,61,1088,0.9800999760627747
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,30,62,1125,0.9811000227928162
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,31,64,1163,0.9825000166893005
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,32,65,1200,0.9824000000953674
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,33,67,1238,0.9840999841690063
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,34,68,1275,0.9842000007629395
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,35,70,1313,0.9843999743461609
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,36,71,1350,0.9854000210762024
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,37,73,1388,0.9848999977111816
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,38,74,1425,0.986299991607666
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,39,76,1463,0.9860000014305115
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,40,77,1500,0.9873999953269958
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,41,78,1538,0.9865000247955322
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,42,80,1575,0.9871000051498413
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,43,81,1613,0.9882000088691711
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,44,83,1650,0.9882000088691711
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,45,84,1688,0.9886000156402588
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,46,86,1725,0.9886000156402588
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,47,88,1763,0.9883000254631042
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,48,89,1800,0.9898999929428101
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,49,91,1838,0.9897000193595886
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,50,92,1875,0.989300012588501
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,51,94,1913,0.9897000193595886
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,52,95,1950,0.9898999929428101
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,53,96,1988,0.9904999732971191
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,54,98,2025,0.9901000261306763
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,55,99,2063,0.9905999898910522
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,56,100,2100,0.9909999966621399
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,57,102,2138,0.9908000230789185
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,58,103,2175,0.9914000034332275
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,59,104,2213,0.9912999868392944
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,60,106,2250,0.9919000267982483
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,61,107,2288,0.9919999837875366
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,62,108,2325,0.991100013256073
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,63,110,2363,0.9908000230789185
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,64,111,2400,0.9919000267982483
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,65,113,2438,0.9922000169754028
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,66,114,2475,0.9914000034332275
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,67,116,2513,0.9915000200271606
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,68,117,2550,0.9914000034332275
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,69,119,2588,0.9922999739646912
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,70,120,2625,0.9919000267982483
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,71,122,2663,0.9923999905586243
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,72,123,2700,0.9922000169754028
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,73,124,2738,0.9926999807357788
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,74,126,2775,0.9926000237464905
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,75,127,2813,0.9922000169754028
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,76,128,2850,0.9926000237464905
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,77,130,2888,0.9923999905586243
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,78,131,2925,0.9925000071525574
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,79,132,2963,0.9926000237464905
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,80,134,3000,0.992900013923645
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,81,136,3038,0.9921000003814697
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,82,137,3075,0.9923999905586243
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,83,138,3113,0.9929999709129333
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,84,139,3150,0.9926999807357788
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,85,141,3188,0.9930999875068665
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,86,142,3225,0.992900013923645
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,87,143,3263,0.9926999807357788
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,88,145,3300,0.9926999807357788
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,89,146,3338,0.992900013923645
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,90,147,3375,0.9926999807357788
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,91,149,3413,0.9926000237464905
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,92,150,3450,0.9929999709129333
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,93,151,3488,0.9927999973297119
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,94,153,3525,0.9929999709129333
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,95,154,3563,0.992900013923645
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,96,155,3600,0.9932000041007996
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,97,156,3638,0.9930999875068665
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,98,157,3675,0.9932000041007996
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,99,159,3713,0.9926999807357788
MNIST,0.9,naive,50,32,1,20.0,AdvancedCNN,2592202,,,100,160,3750,0.9929999709129333
