dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,68,98,2834,0.995199978351593
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,69,100,2875,0.995199978351593
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,70,101,2917,0.995199978351593
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,71,102,2959,0.9948999881744385
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,72,103,3000,0.9954000115394592
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,73,105,3042,0.9948999881744385
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,74,106,3084,0.9951000213623047
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,75,107,3125,0.9950000047683716
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,76,109,3167,0.9955000281333923
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,77,110,3209,0.9945999979972839
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,78,111,3250,0.994700014591217
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,79,112,3292,0.9950000047683716
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,80,113,3334,0.9955000281333923
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,81,114,3375,0.9945999979972839
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,82,115,3417,0.9948999881744385
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,83,117,3459,0.994700014591217
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,84,118,3500,0.9947999715805054
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,85,119,3542,0.9947999715805054
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,86,120,3584,0.9950000047683716
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,87,121,3625,0.9947999715805054
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,88,122,3667,0.9950000047683716
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,89,124,3709,0.9955999851226807
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,90,125,3750,0.9951000213623047
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,91,126,3792,0.9948999881744385
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,92,127,3834,0.9950000047683716
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,93,129,3875,0.9955000281333923
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,94,129,3917,0.9947999715805054
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,95,131,3959,0.995199978351593
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,96,132,4000,0.9948999881744385
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,97,133,4042,0.9951000213623047
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,98,134,4084,0.9952999949455261
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,99,135,4125,0.9947999715805054
MNIST,,linear,45,32,1,20.0,AdvancedCNN,2592202,,,100,137,4167,0.9948999881744385
