dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,398,3252,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,399,3258,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,400,3264,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,400,3270,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,401,3276,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,401,3282,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,402,3288,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,403,3293,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,403,3299,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,404,3305,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,404,3311,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,405,3317,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,405,3323,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,406,3329,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,407,3334,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,407,3340,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,408,3346,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,408,3352,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,409,3358,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,410,3364,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,410,3370,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,411,3375,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,411,3381,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,412,3387,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,413,3393,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,414,3399,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,415,3405,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,415,3411,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,416,3417,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,417,3422,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,417,3428,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,418,3434,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,418,3440,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,419,3446,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,420,3452,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,420,3458,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,421,3463,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,422,3469,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,423,3475,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,423,3481,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,424,3487,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,424,3493,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,425,3499,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,425,3504,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,426,3510,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,426,3516,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,427,3522,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,428,3528,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,428,3534,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,429,3540,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,429,3545,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,430,3551,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,431,3557,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,431,3563,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,432,3569,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,433,3575,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,434,3581,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,435,3586,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,436,3592,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,437,3598,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,437,3604,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,438,3610,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,439,3616,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,439,3622,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,440,3627,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,441,3633,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,441,3639,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,442,3645,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,443,3651,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,444,3657,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,445,3663,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,445,3668,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,446,3674,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,447,3680,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,447,3686,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,448,3692,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,448,3698,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,449,3704,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,450,3709,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,451,3715,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,452,3721,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,453,3727,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,454,3733,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,455,3739,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,455,3745,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,455,3750,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,456,3756,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,456,3762,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,457,3768,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,457,3774,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,458,3780,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,459,3786,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,460,3792,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,461,3797,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,462,3803,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,462,3809,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,463,3815,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,464,3821,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,465,3827,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,466,3833,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,467,3838,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,467,3844,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,468,3850,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,469,3856,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,469,3862,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,470,3868,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,471,3874,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,471,3879,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,472,3885,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,472,3891,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,473,3897,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,473,3903,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,474,3909,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,475,3915,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,476,3920,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,476,3926,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,477,3932,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,477,3938,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,478,3944,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,479,3950,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,479,3956,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,480,3961,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,480,3967,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,481,3973,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,482,3979,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,483,3985,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,484,3991,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,484,3997,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,485,4002,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,486,4008,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,486,4014,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,487,4020,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,488,4026,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,488,4032,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,489,4038,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,490,4043,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,491,4049,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,492,4055,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,492,4061,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,493,4067,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,494,4073,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,494,4079,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,495,4084,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,495,4090,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,496,4096,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,496,4102,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,497,4108,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,497,4114,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,497,4120,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,498,4125,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,498,4131,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,499,4137,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,500,4143,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,501,4149,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,501,4155,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,502,4161,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,503,4167,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,503,4172,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,504,4178,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,505,4184,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,505,4190,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,506,4196,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,507,4202,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,507,4208,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,508,4213,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,509,4219,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,509,4225,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,510,4231,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,511,4237,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,512,4243,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,513,4249,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,514,4254,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,514,4260,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,515,4266,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,516,4272,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,517,4278,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,517,4284,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,518,4290,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,519,4295,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,520,4301,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,521,4307,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,522,4313,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,523,4319,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,524,4325,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,525,4331,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,525,4336,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,526,4342,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,527,4348,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,527,4354,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,528,4360,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,528,4366,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,529,4372,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,529,4377,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,530,4383,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,531,4389,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,532,4395,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,532,4401,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,533,4407,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,534,4413,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,534,4418,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,535,4424,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,536,4430,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,537,4436,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,538,4442,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,539,4448,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,540,4454,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,541,4459,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,541,4465,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,542,4471,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,543,4477,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,544,4483,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,544,4489,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,545,4495,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,546,4500,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,546,4506,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,547,4512,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,548,4518,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,549,4524,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,549,4530,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,550,4536,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,551,4542,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,551,4547,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,551,4553,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,552,4559,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,553,4565,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,553,4571,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,554,4577,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,554,4583,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,555,4588,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,555,4594,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,556,4600,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,556,4606,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,557,4612,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,558,4618,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,559,4624,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,560,4629,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,561,4635,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,562,4641,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,563,4647,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,564,4653,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,565,4659,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,565,4665,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,566,4670,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,567,4676,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,567,4682,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,568,4688,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,569,4694,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,570,4700,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,571,4706,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,572,4711,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,573,4717,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,574,4723,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,574,4729,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,575,4735,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,576,4741,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,576,4747,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,577,4752,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,578,4758,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,579,4764,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,579,4770,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,580,4776,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,580,4782,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,581,4788,0.995199978351593
