dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,26,35,4875,0.9855999946594238
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,27,37,5063,0.9904999732971191
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,28,38,5250,0.9850999712944031
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,29,39,5438,0.9873999953269958
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,30,41,5625,0.9896000027656555
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,31,42,5813,0.9900000095367432
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,32,43,6000,0.9878000020980835
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,33,45,6188,0.9923999905586243
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,34,46,6375,0.9922999739646912
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,35,47,6563,0.991100013256073
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,36,49,6750,0.9933000206947327
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,37,50,6938,0.9922999739646912
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,38,51,7125,0.9915000200271606
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,39,53,7313,0.9919000267982483
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,40,54,7500,0.9937000274658203
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,41,55,7688,0.9921000003814697
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,42,56,7875,0.9916999936103821
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,43,58,8063,0.994700014591217
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,44,58,8250,0.9919999837875366
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,45,60,8438,0.9944999814033508
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,46,60,8625,0.9932000041007996
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,47,62,8813,0.9932000041007996
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,48,63,9000,0.9922999739646912
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,49,65,9188,0.9933000206947327
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,50,66,9375,0.9937999844551086
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,51,68,9563,0.9943000078201294
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,52,69,9750,0.9947999715805054
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,53,70,9938,0.9941999912261963
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,54,71,10125,0.9951000213623047
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,55,72,10313,0.9945999979972839
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,56,73,10500,0.9937999844551086
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,57,75,10688,0.9944000244140625
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,58,76,10875,0.9939000010490417
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,59,78,11063,0.9944999814033508
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,60,79,11250,0.9941999912261963
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,61,80,11438,0.994700014591217
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,62,82,11625,0.9944999814033508
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,63,83,11813,0.9937999844551086
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,64,84,12000,0.995199978351593
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,65,85,12188,0.9951000213623047
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,66,87,12375,0.9958000183105469
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,67,87,12563,0.995199978351593
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,68,89,12750,0.9948999881744385
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,69,90,12938,0.9948999881744385
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,70,91,13125,0.9944999814033508
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,71,92,13313,0.9945999979972839
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,72,93,13500,0.994700014591217
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,73,95,13688,0.9940000176429749
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,74,96,13875,0.9943000078201294
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,75,98,14063,0.9948999881744385
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,76,99,14250,0.9947999715805054
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,77,100,14438,0.9950000047683716
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,78,101,14625,0.9957000017166138
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,79,102,14813,0.9945999979972839
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,80,103,15000,0.9944999814033508
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,81,104,15188,0.9943000078201294
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,82,105,15375,0.9945999979972839
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,83,106,15563,0.9944000244140625
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,84,107,15750,0.9943000078201294
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,85,109,15938,0.9944000244140625
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,86,110,16125,0.9947999715805054
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,87,112,16313,0.9950000047683716
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,88,113,16500,0.9951000213623047
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,89,114,16688,0.9941999912261963
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,90,115,16875,0.9944000244140625
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,91,116,17063,0.9944999814033508
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,92,117,17250,0.9950000047683716
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,93,118,17438,0.9948999881744385
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,94,119,17625,0.9950000047683716
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,95,120,17813,0.9951000213623047
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,96,121,18000,0.9948999881744385
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,97,122,18188,0.994700014591217
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,98,123,18375,0.9944999814033508
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,99,123,18563,0.9944999814033508
MNIST,-2.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,100,125,18750,0.9944999814033508
