dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,43,44,2688,0.9824000000953674
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,44,45,2750,0.982200026512146
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,45,46,2813,0.9821000099182129
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,46,47,2875,0.9832000136375427
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,47,48,2938,0.9828000068664551
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,48,49,3000,0.9830999970436096
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,49,49,3063,0.9837999939918518
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,50,50,3125,0.9830999970436096
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,51,51,3188,0.984000027179718
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,52,52,3250,0.9843000173568726
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,53,53,3313,0.9839000105857849
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,54,54,3375,0.984000027179718
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,55,55,3438,0.984000027179718
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,56,55,3500,0.9837999939918518
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,57,56,3563,0.9842000007629395
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,58,57,3625,0.9843000173568726
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,59,58,3688,0.9843000173568726
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,60,59,3750,0.9840999841690063
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,61,60,3813,0.984000027179718
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,62,61,3875,0.9850000143051147
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,63,62,3938,0.9853000044822693
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,64,63,4000,0.9850999712944031
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,65,63,4063,0.9850999712944031
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,66,64,4125,0.9853000044822693
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,67,65,4188,0.9861000180244446
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,68,66,4250,0.98580002784729
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,69,67,4313,0.9854999780654907
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,70,68,4375,0.9853000044822693
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,71,68,4438,0.9854000210762024
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,72,69,4500,0.9854999780654907
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,73,70,4563,0.9853000044822693
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,74,71,4625,0.9865000247955322
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,75,72,4688,0.9864000082015991
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,76,73,4750,0.9858999848365784
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,77,74,4813,0.9866999983787537
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,78,75,4875,0.986299991607666
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,79,76,4938,0.9865000247955322
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,80,76,5000,0.9860000014305115
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,81,77,5063,0.9865000247955322
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,82,78,5125,0.9861000180244446
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,83,79,5188,0.9861999750137329
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,84,80,5250,0.9864000082015991
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,85,81,5313,0.9872000217437744
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,86,82,5375,0.9864000082015991
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,87,83,5438,0.9866999983787537
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,88,83,5500,0.9868000149726868
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,89,84,5563,0.9868000149726868
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,90,85,5625,0.9869999885559082
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,91,86,5688,0.9866999983787537
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,92,87,5750,0.9866999983787537
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,93,88,5813,0.986299991607666
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,94,89,5875,0.9865999817848206
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,95,89,5938,0.9865999817848206
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,96,90,6000,0.9866999983787537
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,97,91,6063,0.9872999787330627
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,98,92,6125,0.9869999885559082
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,99,93,6188,0.9876999855041504
MNIST,,naive,30,32,1,2.0,LeNet-5,61706,,,100,94,6250,0.9872999787330627
