dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,1,6,94,0.8596000075340271
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,2,11,188,0.919700026512146
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,3,14,282,0.9539999961853027
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,4,17,375,0.9592999815940857
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,5,21,469,0.9731000065803528
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,6,24,563,0.9729999899864197
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,7,27,657,0.9800000190734863
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,8,31,750,0.982200026512146
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,9,34,844,0.9842000007629395
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,10,37,938,0.9855999946594238
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,11,40,1032,0.9861000180244446
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,12,43,1125,0.9879999756813049
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,13,45,1219,0.9869999885559082
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,14,48,1313,0.989799976348877
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,15,51,1407,0.9918000102043152
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,16,54,1500,0.9908000230789185
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,17,57,1594,0.9904000163078308
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,18,61,1688,0.9921000003814697
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,19,64,1782,0.9915000200271606
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,20,67,1875,0.9927999973297119
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,21,71,1969,0.9927999973297119
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,22,74,2063,0.992900013923645
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,23,77,2157,0.9922999739646912
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,24,81,2250,0.9939000010490417
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,25,85,2344,0.9940000176429749
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,26,88,2438,0.9944999814033508
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,27,92,2532,0.9945999979972839
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,28,95,2625,0.9945999979972839
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,29,99,2719,0.9943000078201294
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,30,103,2813,0.9944000244140625
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,31,106,2907,0.9939000010490417
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,32,110,3000,0.9941999912261963
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,33,114,3094,0.9944000244140625
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,34,118,3188,0.9952999949455261
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,35,122,3282,0.995199978351593
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,36,126,3375,0.9948999881744385
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,37,129,3469,0.9945999979972839
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,38,134,3563,0.994700014591217
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,39,138,3657,0.9947999715805054
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,40,143,3750,0.9945999979972839
