dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,82,147,3417,0.9951000213623047
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,83,148,3459,0.9958000183105469
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,84,149,3500,0.9952999949455261
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,85,151,3542,0.9957000017166138
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,86,153,3584,0.9958000183105469
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,87,154,3625,0.9958000183105469
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,88,156,3667,0.9957000017166138
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,89,158,3709,0.9955000281333923
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,90,159,3750,0.9955999851226807
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,91,160,3792,0.9958999752998352
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,92,162,3834,0.9954000115394592
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,93,163,3875,0.9957000017166138
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,94,165,3917,0.9958000183105469
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,95,166,3959,0.9955999851226807
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,96,168,4000,0.9958999752998352
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,97,170,4042,0.9957000017166138
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,98,171,4084,0.9955999851226807
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,99,173,4125,0.9955999851226807
MNIST,-1.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,100,174,4167,0.9954000115394592
