dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,14,"[33, 37, 36, 41, 43, 40, 32, 34, 34]",657,0.9703999757766724
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,15,"[35, 40, 38, 43, 46, 42, 34, 36, 36]",704,0.9678999781608582
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,16,"[37, 42, 40, 45, 48, 45, 36, 38, 37]",750,0.9746999740600586
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,17,"[39, 44, 42, 48, 51, 47, 38, 40, 39]",797,0.9717000126838684
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,18,"[41, 46, 45, 50, 53, 49, 41, 42, 41]",844,0.9763000011444092
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,19,"[43, 48, 47, 53, 56, 52, 43, 45, 43]",891,0.9783999919891357
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,20,"[45, 50, 49, 55, 59, 54, 45, 47, 44]",938,0.9818000197410583
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,21,"[47, 53, 51, 57, 61, 56, 47, 49, 46]",985,0.9843999743461609
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,22,"[49, 55, 53, 60, 63, 58, 49, 51, 48]",1032,0.9793999791145325
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,23,"[51, 57, 55, 62, 66, 61, 51, 54, 49]",1079,0.982200026512146
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,24,"[53, 59, 57, 64, 69, 63, 53, 56, 51]",1125,0.9793000221252441
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,25,"[54, 61, 59, 66, 71, 65, 55, 57, 52]",1172,0.9822999835014343
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,26,"[56, 63, 61, 68, 74, 67, 57, 59, 54]",1219,0.9800000190734863
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,27,"[58, 65, 63, 71, 76, 70, 58, 61, 55]",1266,0.9846000075340271
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,28,"[60, 67, 65, 73, 79, 72, 60, 63, 57]",1313,0.9854999780654907
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,29,"[63, 69, 67, 75, 81, 74, 62, 64, 58]",1360,0.9869999885559082
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,30,"[65, 71, 69, 78, 84, 76, 63, 66, 60]",1407,0.9847000241279602
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,31,"[67, 73, 71, 80, 86, 78, 65, 68, 61]",1454,0.9836000204086304
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,32,"[69, 76, 73, 82, 88, 80, 67, 69, 63]",1500,0.9850999712944031
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,33,"[71, 78, 75, 84, 91, 82, 68, 71, 64]",1547,0.9847000241279602
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,34,"[73, 80, 77, 86, 93, 84, 70, 73, 65]",1594,0.9855999946594238
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,35,"[74, 82, 79, 89, 96, 86, 72, 74, 67]",1641,0.9850999712944031
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,36,"[76, 84, 81, 91, 98, 89, 73, 76, 68]",1688,0.9869999885559082
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,37,"[78, 86, 83, 93, 101, 91, 75, 78, 69]",1735,0.9860000014305115
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,38,"[80, 88, 85, 96, 103, 93, 77, 80, 71]",1782,0.9842000007629395
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,39,"[83, 91, 88, 98, 106, 95, 78, 81, 72]",1829,0.9886000156402588
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,40,"[85, 93, 90, 101, 108, 97, 80, 83, 73]",1875,0.9890999794006348
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,41,"[87, 95, 92, 103, 111, 99, 82, 84, 75]",1922,0.9879000186920166
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,42,"[89, 97, 94, 106, 114, 102, 84, 86, 77]",1969,0.9876000285148621
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,43,"[91, 99, 97, 108, 116, 104, 85, 88, 78]",2016,0.991599977016449
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,44,"[93, 101, 99, 110, 119, 106, 87, 89, 79]",2063,0.9861000180244446
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,45,"[95, 103, 101, 112, 121, 108, 88, 91, 80]",2110,0.9866999983787537
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,46,"[97, 105, 103, 115, 123, 110, 90, 92, 82]",2157,0.9861000180244446
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,47,"[99, 107, 105, 117, 126, 112, 91, 94, 83]",2204,0.9879000186920166
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,48,"[101, 109, 107, 119, 128, 114, 93, 95, 84]",2250,0.9907000064849854
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,49,"[103, 111, 109, 122, 131, 116, 94, 97, 86]",2297,0.9896000027656555
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,50,"[105, 113, 111, 124, 133, 118, 96, 99, 87]",2344,0.9900000095367432
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,51,"[107, 115, 113, 126, 135, 120, 97, 100, 89]",2391,0.9902999997138977
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,52,"[109, 117, 115, 128, 137, 122, 99, 102, 90]",2438,0.9894999861717224
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,53,"[111, 119, 117, 131, 140, 124, 100, 103, 91]",2485,0.9929999709129333
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,54,"[113, 121, 119, 133, 142, 126, 102, 105, 93]",2532,0.993399977684021
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,55,"[115, 123, 121, 135, 145, 128, 103, 106, 94]",2579,0.9884999990463257
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,56,"[117, 125, 123, 138, 147, 130, 105, 108, 96]",2625,0.9915000200271606
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,57,"[119, 127, 125, 140, 149, 132, 106, 109, 97]",2672,0.9916999936103821
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,58,"[121, 129, 127, 142, 152, 134, 108, 111, 98]",2719,0.9909999966621399
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,59,"[123, 131, 129, 145, 154, 136, 109, 112, 100]",2766,0.9929999709129333
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,60,"[125, 133, 131, 147, 157, 138, 111, 114, 101]",2813,0.9918000102043152
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,61,"[127, 135, 133, 149, 159, 140, 112, 115, 102]",2860,0.9925000071525574
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,62,"[129, 137, 135, 151, 161, 142, 113, 117, 104]",2907,0.9923999905586243
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,63,"[131, 139, 137, 154, 164, 144, 115, 118, 105]",2954,0.9901000261306763
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,64,"[133, 141, 139, 156, 166, 146, 116, 119, 106]",3000,0.991100013256073
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,65,"[136, 143, 142, 159, 168, 148, 118, 121, 108]",3047,0.9923999905586243
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,66,"[138, 145, 144, 161, 171, 150, 119, 122, 109]",3094,0.991599977016449
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,67,"[140, 147, 146, 164, 173, 152, 121, 124, 111]",3141,0.9922000169754028
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,68,"[142, 149, 149, 166, 176, 154, 122, 126, 112]",3188,0.9926000237464905
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,69,"[144, 151, 151, 168, 178, 156, 123, 127, 113]",3235,0.9922999739646912
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,70,"[146, 153, 153, 171, 181, 158, 124, 128, 115]",3282,0.9918000102043152
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,71,"[148, 155, 155, 173, 183, 160, 126, 130, 116]",3329,0.9922999739646912
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,72,"[150, 157, 156, 174, 185, 161, 127, 131, 117]",3375,0.9925000071525574
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,73,"[152, 159, 159, 177, 187, 164, 128, 133, 119]",3422,0.9919999837875366
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,74,"[154, 161, 161, 180, 190, 166, 130, 134, 120]",3469,0.9925000071525574
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,75,"[156, 163, 163, 182, 192, 167, 131, 136, 122]",3516,0.992900013923645
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,76,"[158, 165, 166, 184, 195, 170, 133, 137, 123]",3563,0.9922999739646912
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,77,"[161, 168, 168, 187, 197, 172, 134, 139, 125]",3610,0.9926999807357788
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,78,"[164, 170, 171, 190, 200, 174, 136, 141, 127]",3657,0.9936000108718872
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,79,"[166, 172, 173, 192, 202, 176, 137, 142, 128]",3704,0.9933000206947327
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,80,"[168, 174, 175, 194, 204, 177, 138, 143, 129]",3750,0.9927999973297119
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,81,"[170, 176, 177, 196, 207, 179, 139, 145, 131]",3797,0.9927999973297119
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,82,"[171, 177, 178, 198, 208, 181, 140, 146, 132]",3844,0.9936000108718872
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,83,"[173, 179, 181, 201, 211, 183, 142, 147, 133]",3891,0.9921000003814697
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,84,"[176, 182, 183, 203, 213, 185, 143, 149, 135]",3938,0.9940000176429749
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,85,"[179, 184, 186, 206, 216, 187, 145, 151, 137]",3985,0.9937000274658203
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,86,"[181, 186, 188, 209, 219, 189, 146, 153, 139]",4032,0.9932000041007996
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,87,"[184, 188, 191, 211, 222, 191, 148, 154, 140]",4079,0.9940000176429749
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,88,"[186, 190, 193, 214, 224, 193, 149, 156, 142]",4125,0.993399977684021
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,89,"[188, 193, 195, 216, 226, 196, 150, 157, 143]",4172,0.9936000108718872
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,90,"[190, 195, 197, 219, 229, 197, 152, 159, 145]",4219,0.9929999709129333
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,91,"[193, 197, 200, 221, 231, 199, 153, 160, 146]",4266,0.9937999844551086
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,92,"[195, 199, 202, 224, 234, 201, 154, 162, 148]",4313,0.9943000078201294
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,93,"[197, 201, 204, 226, 236, 203, 155, 163, 149]",4360,0.9939000010490417
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,94,"[199, 203, 207, 228, 238, 205, 156, 165, 151]",4407,0.9940000176429749
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,95,"[202, 205, 209, 231, 241, 208, 158, 166, 152]",4454,0.9936000108718872
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,96,"[204, 208, 212, 234, 244, 210, 159, 168, 154]",4500,0.9940999746322632
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,97,"[206, 210, 214, 236, 246, 212, 161, 169, 155]",4547,0.9927999973297119
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,98,"[208, 212, 216, 238, 249, 214, 162, 171, 157]",4594,0.9929999709129333
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,99,"[211, 214, 219, 241, 251, 216, 163, 172, 159]",4641,0.9932000041007996
MNIST,-2.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,100,"[213, 216, 221, 243, 254, 218, 165, 174, 160]",4688,0.993399977684021
