dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,20,"[35, 47, 50, 52, 53, 42, 35, 42, 40]",2500,0.9864000082015991
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,21,"[37, 49, 52, 55, 55, 45, 36, 44, 42]",2625,0.98580002784729
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,22,"[39, 51, 55, 57, 58, 46, 38, 45, 43]",2750,0.989300012588501
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,23,"[41, 53, 57, 59, 60, 48, 39, 47, 45]",2875,0.9898999929428101
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,24,"[42, 55, 59, 62, 63, 50, 40, 48, 46]",3000,0.9894999861717224
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,25,"[44, 58, 62, 64, 65, 52, 42, 50, 48]",3125,0.9922999739646912
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,26,"[46, 60, 64, 67, 68, 54, 43, 51, 49]",3250,0.9905999898910522
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,27,"[48, 62, 67, 70, 71, 56, 45, 53, 51]",3375,0.9916999936103821
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,28,"[50, 64, 70, 72, 74, 58, 46, 54, 52]",3500,0.9915000200271606
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,29,"[53, 67, 73, 75, 77, 61, 47, 56, 54]",3625,0.991599977016449
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,30,"[54, 69, 75, 78, 79, 63, 49, 58, 56]",3750,0.9932000041007996
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,31,"[56, 72, 78, 81, 82, 65, 50, 59, 57]",3875,0.9914000034332275
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,32,"[59, 74, 81, 84, 85, 67, 52, 61, 59]",4000,0.9936000108718872
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,33,"[61, 76, 83, 86, 88, 69, 53, 63, 61]",4125,0.9922999739646912
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,34,"[65, 80, 87, 90, 91, 72, 55, 65, 63]",4250,0.9943000078201294
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,35,"[67, 82, 89, 92, 94, 74, 56, 66, 65]",4375,0.9925000071525574
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,36,"[69, 84, 92, 95, 97, 76, 57, 68, 66]",4500,0.9929999709129333
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,37,"[71, 86, 94, 97, 99, 78, 59, 69, 68]",4625,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,38,"[73, 89, 97, 100, 102, 80, 60, 71, 69]",4750,0.9934999942779541
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,39,"[75, 91, 99, 102, 105, 82, 61, 72, 71]",4875,0.9943000078201294
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,40,"[78, 93, 102, 105, 107, 84, 63, 74, 73]",5000,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,41,"[81, 96, 105, 108, 110, 86, 64, 76, 74]",5125,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,42,"[83, 99, 107, 111, 113, 88, 65, 78, 76]",5250,0.9934999942779541
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,43,"[85, 100, 109, 113, 115, 90, 67, 79, 78]",5375,0.9937000274658203
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,44,"[87, 102, 112, 115, 117, 92, 68, 80, 79]",5500,0.9943000078201294
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,45,"[90, 105, 114, 118, 120, 94, 69, 82, 81]",5625,0.9944999814033508
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,46,"[92, 107, 117, 120, 123, 96, 70, 83, 83]",5750,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,47,"[95, 110, 120, 124, 126, 98, 72, 85, 84]",5875,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,48,"[98, 113, 123, 126, 129, 101, 73, 87, 86]",6000,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,49,"[100, 115, 126, 129, 131, 103, 75, 89, 88]",6125,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,50,"[103, 118, 128, 132, 134, 105, 76, 90, 90]",6250,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,51,"[105, 120, 131, 134, 136, 106, 77, 91, 91]",6375,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,52,"[107, 122, 133, 136, 139, 108, 78, 93, 93]",6500,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,53,"[109, 124, 136, 139, 142, 110, 79, 95, 95]",6625,0.9943000078201294
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,54,"[112, 127, 138, 142, 144, 112, 80, 96, 96]",6750,0.9944999814033508
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,55,"[114, 129, 141, 145, 147, 114, 82, 98, 98]",6875,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,56,"[115, 131, 143, 146, 149, 116, 83, 99, 99]",7000,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,57,"[117, 133, 145, 148, 151, 117, 84, 100, 101]",7125,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,58,"[121, 136, 149, 152, 154, 120, 85, 102, 103]",7250,0.9936000108718872
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,59,"[124, 139, 153, 155, 158, 123, 87, 105, 105]",7375,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,60,"[127, 142, 156, 159, 161, 125, 89, 107, 107]",7500,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,61,"[129, 144, 159, 161, 164, 127, 90, 108, 109]",7625,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,62,"[132, 147, 162, 164, 167, 129, 91, 110, 111]",7750,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,63,"[134, 149, 164, 167, 169, 131, 92, 112, 113]",7875,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,64,"[136, 151, 166, 169, 171, 133, 93, 113, 114]",8000,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,65,"[138, 153, 168, 171, 174, 134, 95, 115, 116]",8125,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,66,"[141, 156, 171, 174, 176, 136, 96, 116, 118]",8250,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,67,"[144, 159, 174, 177, 179, 138, 97, 118, 119]",8375,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,68,"[147, 161, 176, 179, 181, 140, 98, 119, 121]",8500,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,69,"[150, 164, 180, 182, 184, 143, 100, 121, 123]",8625,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,70,"[151, 166, 182, 184, 186, 144, 101, 123, 125]",8750,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,71,"[154, 168, 184, 187, 189, 146, 102, 124, 126]",8875,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,72,"[158, 172, 188, 190, 192, 148, 103, 126, 128]",9000,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,73,"[161, 175, 191, 193, 195, 151, 105, 127, 130]",9125,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,74,"[164, 177, 194, 196, 197, 153, 106, 129, 132]",9250,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,75,"[167, 180, 197, 199, 200, 155, 108, 131, 134]",9375,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,76,"[169, 182, 200, 201, 203, 157, 109, 133, 136]",9500,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,77,"[172, 185, 203, 204, 205, 159, 110, 135, 138]",9625,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,78,"[175, 188, 206, 207, 208, 161, 111, 136, 140]",9750,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,79,"[178, 190, 208, 209, 210, 162, 112, 138, 142]",9875,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,80,"[180, 192, 211, 212, 212, 164, 114, 140, 144]",10000,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,81,"[182, 194, 213, 214, 214, 166, 115, 141, 145]",10125,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,82,"[183, 195, 214, 215, 216, 167, 116, 142, 147]",10250,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,83,"[186, 198, 217, 218, 219, 169, 117, 144, 149]",10375,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,84,"[189, 201, 220, 221, 222, 171, 118, 146, 151]",10500,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,85,"[192, 203, 223, 224, 225, 173, 120, 148, 153]",10625,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,86,"[195, 206, 227, 227, 228, 176, 121, 150, 155]",10750,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,87,"[197, 209, 229, 230, 231, 178, 123, 152, 158]",10875,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,88,"[200, 211, 232, 232, 233, 180, 124, 153, 160]",11000,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,89,"[203, 214, 235, 235, 236, 182, 126, 155, 162]",11125,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,90,"[206, 217, 238, 238, 239, 185, 128, 157, 164]",11250,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,91,"[209, 219, 240, 240, 241, 187, 129, 159, 167]",11375,0.9941999912261963
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,92,"[212, 222, 244, 243, 244, 190, 131, 161, 169]",11500,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,93,"[214, 225, 246, 245, 246, 191, 132, 162, 170]",11625,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,94,"[215, 226, 247, 246, 247, 192, 133, 163, 172]",11750,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,95,"[216, 227, 249, 248, 248, 193, 134, 164, 173]",11875,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,96,"[220, 230, 252, 250, 251, 196, 136, 167, 175]",12000,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,97,"[223, 232, 254, 253, 254, 198, 137, 168, 177]",12125,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,98,"[226, 235, 257, 256, 257, 200, 138, 170, 179]",12250,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,99,"[227, 236, 259, 257, 258, 201, 139, 171, 181]",12375,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,100,"[230, 239, 262, 260, 261, 203, 141, 173, 182]",12500,0.9944999814033508
