dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,2,3,108,0.11349999904632568
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,3,4,161,0.6965000033378601
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,4,7,215,0.9014000296592712
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,5,8,268,0.9546999931335449
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,6,9,322,0.9670000076293945
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,7,10,375,0.9745000004768372
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,8,11,429,0.9771000146865845
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,9,11,483,0.9799000024795532
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,10,12,536,0.9829000234603882
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,11,13,590,0.9835000038146973
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,12,13,643,0.9839000105857849
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,13,14,697,0.98580002784729
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,14,15,750,0.9868999719619751
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,15,15,804,0.9869999885559082
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,16,16,858,0.988099992275238
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,17,17,911,0.9879000186920166
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,18,17,965,0.9887999892234802
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,19,18,1018,0.9898999929428101
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,20,19,1072,0.9898999929428101
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,21,19,1125,0.9902999997138977
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,22,20,1179,0.9904999732971191
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,23,21,1233,0.991100013256073
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,24,21,1286,0.9915000200271606
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,25,22,1340,0.9926000237464905
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,26,23,1393,0.9919999837875366
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,27,23,1447,0.9919999837875366
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,28,24,1500,0.9926999807357788
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,29,25,1554,0.9922000169754028
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,30,25,1608,0.9926000237464905
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,31,26,1661,0.9926999807357788
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,32,27,1715,0.9933000206947327
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,33,27,1768,0.9930999875068665
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,34,28,1822,0.9933000206947327
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,35,29,1875,0.9933000206947327
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,36,29,1929,0.9932000041007996
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,37,30,1983,0.9933000206947327
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,38,30,2036,0.9937999844551086
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,39,31,2090,0.9937000274658203
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,40,32,2143,0.9937000274658203
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,41,33,2197,0.9940000176429749
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,42,33,2250,0.9940999746322632
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,43,34,2304,0.9941999912261963
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,44,35,2358,0.9937999844551086
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,45,35,2411,0.9937999844551086
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,46,36,2465,0.9937000274658203
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,47,37,2518,0.9939000010490417
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,48,37,2572,0.9940000176429749
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,49,38,2625,0.9943000078201294
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,50,39,2679,0.9944000244140625
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,51,39,2733,0.9945999979972839
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,52,40,2786,0.9941999912261963
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,53,41,2840,0.9943000078201294
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,54,41,2893,0.9944000244140625
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,55,42,2947,0.9937999844551086
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,56,43,3000,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,57,43,3054,0.9940999746322632
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,58,44,3108,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,59,45,3161,0.9941999912261963
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,60,45,3215,0.994700014591217
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,61,46,3268,0.9944000244140625
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,62,47,3322,0.9945999979972839
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,63,47,3375,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,64,48,3429,0.9947999715805054
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,65,49,3483,0.994700014591217
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,66,50,3536,0.9943000078201294
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,67,50,3590,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,68,51,3643,0.9943000078201294
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,69,52,3697,0.9943000078201294
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,70,52,3750,0.9945999979972839
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,71,53,3804,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,72,54,3858,0.9947999715805054
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,73,54,3911,0.9947999715805054
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,74,55,3965,0.9945999979972839
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,75,56,4018,0.9945999979972839
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,76,56,4072,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,77,57,4125,0.994700014591217
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,78,58,4179,0.9945999979972839
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,79,58,4233,0.994700014591217
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,80,59,4286,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,81,60,4340,0.9948999881744385
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,82,60,4393,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,83,61,4447,0.994700014591217
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,84,62,4500,0.994700014591217
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,85,62,4554,0.9945999979972839
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,86,63,4608,0.9943000078201294
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,87,64,4661,0.9944000244140625
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,88,64,4715,0.9945999979972839
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,89,65,4768,0.995199978351593
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,90,65,4822,0.995199978351593
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,91,66,4875,0.9951000213623047
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,92,67,4929,0.9952999949455261
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,93,67,4983,0.9954000115394592
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,94,68,5036,0.9954000115394592
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,95,69,5090,0.9951000213623047
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,96,70,5143,0.995199978351593
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,97,70,5197,0.994700014591217
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,98,71,5250,0.9944000244140625
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,99,72,5304,0.9944999814033508
MNIST,-1.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,100,73,5358,0.9951000213623047
