dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,20,15,1250,0.991100013256073
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,21,15,1313,0.991100013256073
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,22,16,1375,0.991100013256073
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,23,16,1438,0.9916999936103821
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,24,17,1500,0.9918000102043152
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,25,17,1563,0.9919999837875366
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,26,18,1625,0.9921000003814697
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,27,18,1688,0.9926999807357788
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,28,19,1750,0.9926000237464905
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,29,19,1813,0.9921000003814697
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,30,20,1875,0.9930999875068665
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,31,20,1938,0.9926000237464905
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,32,21,2000,0.993399977684021
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,33,22,2063,0.9933000206947327
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,34,22,2125,0.993399977684021
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,35,23,2188,0.993399977684021
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,36,23,2250,0.9934999942779541
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,37,24,2313,0.9937999844551086
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,38,25,2375,0.9936000108718872
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,39,26,2438,0.9939000010490417
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,40,26,2500,0.9936000108718872
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,41,27,2563,0.9943000078201294
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,42,28,2625,0.9943000078201294
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,43,29,2688,0.9943000078201294
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,44,30,2750,0.9941999912261963
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,45,30,2813,0.9948999881744385
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,46,31,2875,0.9948999881744385
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,47,32,2938,0.9944000244140625
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,48,33,3000,0.9943000078201294
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,49,33,3063,0.9945999979972839
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,50,34,3125,0.9944000244140625
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,51,35,3188,0.9947999715805054
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,52,36,3250,0.9948999881744385
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,53,37,3313,0.9952999949455261
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,54,38,3375,0.9947999715805054
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,55,39,3438,0.9948999881744385
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,56,40,3500,0.9950000047683716
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,57,41,3563,0.9952999949455261
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,58,42,3625,0.9952999949455261
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,59,44,3688,0.9947999715805054
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,60,45,3750,0.9951000213623047
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,61,47,3813,0.9951000213623047
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,62,48,3875,0.9947999715805054
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,63,50,3938,0.995199978351593
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,64,51,4000,0.9950000047683716
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,65,52,4063,0.9951000213623047
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,66,53,4125,0.9950000047683716
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,67,54,4188,0.9950000047683716
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,68,56,4250,0.9954000115394592
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,69,57,4313,0.9951000213623047
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,70,59,4375,0.9955000281333923
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,71,61,4438,0.995199978351593
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,72,62,4500,0.9951000213623047
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,73,63,4563,0.9950000047683716
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,74,65,4625,0.9952999949455261
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,75,66,4688,0.9950000047683716
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,76,68,4750,0.9948999881744385
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,77,69,4813,0.9950000047683716
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,78,70,4875,0.9951000213623047
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,79,72,4938,0.9952999949455261
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,80,73,5000,0.9954000115394592
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,81,75,5063,0.9951000213623047
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,82,77,5125,0.9952999949455261
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,83,78,5188,0.995199978351593
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,84,80,5250,0.9955000281333923
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,85,81,5313,0.9958000183105469
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,86,83,5375,0.9955999851226807
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,87,85,5438,0.9954000115394592
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,88,87,5500,0.9952999949455261
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,89,89,5563,0.9955000281333923
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,90,91,5625,0.9954000115394592
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,91,93,5688,0.9954000115394592
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,92,94,5750,0.9958000183105469
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,93,97,5813,0.9958000183105469
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,94,99,5875,0.9955999851226807
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,95,100,5938,0.9957000017166138
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,96,102,6000,0.9957000017166138
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,97,103,6063,0.9958999752998352
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,98,105,6125,0.9955999851226807
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,99,107,6188,0.9955999851226807
MNIST,,gm,30,32,1,100.0,AdvancedCNN,2592202,,,100,109,6250,0.9952999949455261
