dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,1,3,35,0.6315000057220459
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,2,7,69,0.8604000210762024
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,3,10,103,0.9020000100135803
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,4,12,137,0.935699999332428
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,5,14,171,0.9423999786376953
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,6,17,205,0.9603999853134155
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,7,19,239,0.968500018119812
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,8,21,273,0.9713000059127808
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,9,23,307,0.9740999937057495
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,10,25,341,0.9728000164031982
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,11,28,376,0.9794999957084656
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,12,30,410,0.982699990272522
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,13,32,444,0.9855999946594238
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,14,34,478,0.9854999780654907
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,15,36,512,0.9836999773979187
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,16,37,546,0.9815000295639038
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,17,39,580,0.9854999780654907
