dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,1,7,125,0.8980000019073486
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,2,13,250,0.9768000245094299
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,3,16,375,0.9842000007629395
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,4,20,500,0.9883999824523926
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,5,24,625,0.9905999898910522
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,6,27,750,0.9918000102043152
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,7,31,875,0.9921000003814697
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,8,35,1000,0.9925000071525574
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,9,39,1125,0.9933000206947327
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,10,43,1250,0.9940000176429749
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,11,48,1375,0.9940000176429749
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,12,52,1500,0.993399977684021
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,13,57,1625,0.993399977684021
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,14,61,1750,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,15,67,1875,0.9944999814033508
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,16,72,2000,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,17,77,2125,0.9945999979972839
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,18,83,2250,0.9939000010490417
