dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,70,"[811, 718, 819, 804, 809, 616, 394, 538, 623]",26250,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,71,"[814, 721, 823, 808, 813, 619, 396, 541, 627]",26625,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,72,"[824, 729, 835, 820, 825, 627, 400, 548, 636]",27000,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,73,"[835, 737, 846, 832, 838, 636, 406, 555, 645]",27375,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,74,"[845, 744, 857, 843, 849, 644, 410, 563, 656]",27750,0.9941999912261963
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,75,"[853, 750, 865, 851, 857, 650, 413, 567, 663]",28125,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,76,"[861, 756, 874, 861, 867, 657, 417, 573, 670]",28500,0.9939000010490417
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,77,"[870, 763, 884, 871, 877, 664, 421, 581, 678]",28875,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,78,"[875, 767, 891, 878, 884, 669, 425, 586, 684]",29250,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,79,"[890, 778, 907, 894, 900, 679, 430, 595, 696]",29625,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,80,"[900, 786, 917, 905, 911, 688, 435, 602, 706]",30000,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,81,"[905, 790, 923, 911, 917, 692, 438, 607, 712]",30375,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,82,"[913, 796, 931, 919, 925, 698, 441, 612, 719]",30750,0.9936000108718872
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,83,"[922, 804, 941, 929, 934, 705, 445, 618, 727]",31125,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,84,"[932, 812, 953, 939, 944, 713, 449, 625, 735]",31500,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,85,"[943, 821, 964, 950, 955, 720, 453, 631, 743]",31875,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,86,"[951, 827, 971, 957, 962, 725, 456, 635, 749]",32250,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,87,"[964, 838, 985, 971, 976, 735, 461, 644, 761]",32625,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,88,"[967, 841, 989, 976, 981, 739, 463, 647, 764]",33000,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,89,"[978, 848, 998, 985, 990, 746, 467, 652, 773]",33375,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,90,"[987, 854, 1007, 995, 1000, 753, 471, 658, 781]",33750,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,91,"[996, 860, 1015, 1004, 1009, 759, 474, 664, 789]",34125,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,92,"[1006, 867, 1025, 1015, 1020, 766, 478, 670, 797]",34500,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,93,"[1017, 875, 1036, 1026, 1031, 773, 481, 676, 806]",34875,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,94,"[1026, 883, 1046, 1037, 1042, 781, 485, 682, 815]",35250,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,95,"[1032, 887, 1052, 1044, 1049, 786, 488, 686, 819]",35625,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,96,"[1040, 893, 1060, 1052, 1057, 793, 492, 692, 826]",36000,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,97,"[1048, 899, 1070, 1061, 1066, 799, 495, 697, 833]",36375,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,98,"[1062, 909, 1084, 1076, 1081, 809, 500, 706, 846]",36750,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,99,"[1072, 916, 1094, 1087, 1092, 816, 504, 713, 855]",37125,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,100,"[1078, 921, 1101, 1094, 1099, 821, 506, 717, 861]",37500,0.9939000010490417
