dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,40,24,2500,0.6729000210762024,0.685
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,41,24,2563,0.6812999844551086,0.72125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,42,25,2625,0.6816999912261963,0.68625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,43,25,2688,0.6917999982833862,0.69875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,44,25,2750,0.6873999834060669,0.73375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,45,26,2813,0.695900022983551,0.70625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,46,26,2875,0.6998999714851379,0.75
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,47,27,2938,0.7070000171661377,0.6925
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,48,27,3000,0.7080000042915344,0.73125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,49,27,3063,0.7038999795913696,0.775
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,50,28,3125,0.7103999853134155,0.74125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,51,28,3188,0.7143999934196472,0.7525
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,52,29,3250,0.7222999930381775,0.7325
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,53,29,3313,0.7197999954223633,0.755
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,54,30,3375,0.7243000268936157,0.7275
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,55,30,3438,0.7188000082969666,0.76
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,56,30,3500,0.7268000245094299,0.77
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,57,31,3563,0.7303000092506409,0.7675
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,58,31,3625,0.7272999882698059,0.7875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,59,32,3688,0.7354000210762024,0.74875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,60,32,3750,0.7369999885559082,0.7825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,61,33,3813,0.7398999929428101,0.7475
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,62,33,3875,0.7404999732971191,0.8025
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,63,33,3938,0.7389000058174133,0.78875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,64,34,4000,0.7386000156402588,0.78
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,65,34,4063,0.7447999715805054,0.79875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,66,35,4125,0.7459999918937683,0.74875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,67,35,4188,0.7429999709129333,0.80875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,68,36,4250,0.7498000264167786,0.78625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,69,36,4313,0.7480000257492065,0.815
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,70,36,4375,0.7465999722480774,0.805
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,71,37,4438,0.7512000203132629,0.80625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,72,37,4500,0.7565000057220459,0.82125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,73,38,4563,0.7603999972343445,0.78375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,74,38,4625,0.7566999793052673,0.82125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,75,39,4688,0.7599999904632568,0.7925
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,76,39,4750,0.7599999904632568,0.79875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,77,40,4813,0.7613999843597412,0.79
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,78,40,4875,0.7601000070571899,0.83
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,79,41,4938,0.7577999830245972,0.79625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,80,41,5000,0.7651000022888184,0.81375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,81,42,5063,0.7623000144958496,0.795
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,82,42,5125,0.761900007724762,0.80375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,83,43,5188,0.7675999999046326,0.825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,84,43,5250,0.7674999833106995,0.82
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,85,44,5313,0.7657999992370605,0.76875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,86,44,5375,0.7677000164985657,0.83125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,87,44,5438,0.7664999961853027,0.8325
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,88,45,5500,0.7730000019073486,0.80875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,89,45,5563,0.7667999863624573,0.845
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,90,46,5625,0.7731999754905701,0.8375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,91,46,5688,0.7652999758720398,0.84
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,92,47,5750,0.7742999792098999,0.835
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,93,47,5813,0.7723000049591064,0.86875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,94,48,5875,0.7795000076293945,0.825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,95,48,5938,0.774399995803833,0.84625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,96,49,6000,0.7774999737739563,0.84
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,97,49,6063,0.7754999995231628,0.8425
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,98,50,6125,0.7771999835968018,0.86125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,99,50,6188,0.777400016784668,0.86625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,100,51,6250,0.781499981880188,0.82375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,101,51,6313,0.7785000205039978,0.855
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,102,52,6375,0.7802000045776367,0.8375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,103,52,6438,0.777999997138977,0.84375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,104,53,6500,0.7815999984741211,0.825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,105,53,6563,0.7809000015258789,0.85625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,106,54,6625,0.7857000231742859,0.84375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,107,54,6688,0.7781000137329102,0.8675
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,108,55,6750,0.7857999801635742,0.86375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,109,55,6813,0.7788000106811523,0.875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,110,56,6875,0.786300003528595,0.845
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,111,56,6938,0.7838000059127808,0.87625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,112,57,7000,0.7831000089645386,0.8375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,113,57,7063,0.7821999788284302,0.88375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,114,58,7125,0.7875999808311462,0.82875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,115,58,7188,0.7827000021934509,0.8725
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,116,59,7250,0.7847999930381775,0.83875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,117,60,7313,0.7822999954223633,0.8375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,118,60,7375,0.7846999764442444,0.85625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,119,61,7438,0.7892000079154968,0.83875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,120,61,7500,0.7910000085830688,0.85375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,121,62,7563,0.7914000153541565,0.85125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,122,62,7625,0.7829999923706055,0.865
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,123,63,7688,0.786899983882904,0.835
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,124,63,7750,0.7827000021934509,0.87
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,125,64,7813,0.791100025177002,0.825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,126,64,7875,0.7893000245094299,0.86875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,127,65,7938,0.791700005531311,0.84875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,128,65,8000,0.785099983215332,0.87625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,129,66,8063,0.7936999797821045,0.86375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,130,66,8125,0.7900000214576721,0.87375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,131,67,8188,0.7950999736785889,0.85625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,132,68,8250,0.7912999987602234,0.83625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,133,68,8313,0.7914000153541565,0.84625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,134,69,8375,0.7971000075340271,0.86625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,135,69,8438,0.7908999919891357,0.83625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,136,70,8500,0.7921000123023987,0.86625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,137,70,8563,0.789900004863739,0.865
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,138,71,8625,0.7998999953269958,0.855
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,139,71,8688,0.7907000184059143,0.85375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,140,72,8750,0.7961999773979187,0.855
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,141,73,8813,0.7967000007629395,0.86125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,142,73,8875,0.7915999889373779,0.86375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,143,74,8938,0.8011000156402588,0.85875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,144,74,9000,0.7907000184059143,0.885
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,145,75,9063,0.7965999841690063,0.875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,146,75,9125,0.7967000007629395,0.8825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,147,76,9188,0.7996000051498413,0.86625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,148,77,9250,0.7990999817848206,0.86
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,149,77,9313,0.7980999946594238,0.85375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,150,78,9375,0.7976999878883362,0.85625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,151,78,9438,0.7937999963760376,0.8925
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,152,79,9500,0.7983999848365784,0.86
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,153,80,9563,0.7993000149726868,0.86125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,154,80,9625,0.7943999767303467,0.83375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,155,81,9688,0.804099977016449,0.84125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,156,81,9750,0.7953000068664551,0.88875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,157,82,9813,0.7991999983787537,0.855
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,158,83,9875,0.8003000020980835,0.87125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,159,83,9938,0.8019000291824341,0.87375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,160,84,10000,0.8048999905586243,0.87375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,161,84,10063,0.7990000247955322,0.87625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,162,85,10125,0.8044999837875366,0.8575
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,163,86,10188,0.7940999865531921,0.86875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,164,86,10250,0.8012999892234802,0.8575
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,165,87,10313,0.805400013923645,0.8625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,166,87,10375,0.8004999756813049,0.86875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,167,88,10438,0.804099977016449,0.87875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,168,89,10500,0.7990000247955322,0.895
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,169,89,10563,0.8011000156402588,0.875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,170,90,10625,0.8051000237464905,0.865
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,171,90,10688,0.7972999811172485,0.86375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,172,91,10750,0.8087999820709229,0.88
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,173,92,10813,0.808899998664856,0.88375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,174,92,10875,0.8011000156402588,0.87625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,175,93,10938,0.8026999831199646,0.885
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,176,94,11000,0.8069000244140625,0.8725
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,177,94,11063,0.8001999855041504,0.87625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,178,95,11125,0.8054999709129333,0.8675
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,179,96,11188,0.805400013923645,0.8825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,180,96,11250,0.8061000108718872,0.8675
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,181,97,11313,0.8036999702453613,0.86625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,182,98,11375,0.8062000274658203,0.88
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,183,98,11438,0.8097000122070312,0.8775
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,184,99,11500,0.8105000257492065,0.88375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,185,99,11563,0.79830002784729,0.86875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,186,100,11625,0.8073999881744385,0.87375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,187,101,11688,0.8098000288009644,0.8825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,188,101,11750,0.8030999898910522,0.9
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,189,102,11813,0.8034999966621399,0.90375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,190,103,11875,0.8086000084877014,0.87
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,191,103,11938,0.8011999726295471,0.87
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,192,104,12000,0.8066999912261963,0.89
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,193,105,12063,0.8087000250816345,0.88125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,194,105,12125,0.8048999905586243,0.865
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,195,106,12188,0.807699978351593,0.87375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,196,107,12250,0.8087000250816345,0.88875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,197,108,12313,0.8043000102043152,0.89625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,198,108,12375,0.8080999851226807,0.8875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,199,109,12438,0.8084999918937683,0.90125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,200,110,12500,0.8101000189781189,0.89
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,201,110,12563,0.8048999905586243,0.86625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,202,111,12625,0.8120999932289124,0.8725
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,203,112,12688,0.8101999759674072,0.90625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,204,112,12750,0.8064000010490417,0.90375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,205,113,12813,0.8149999976158142,0.895
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,206,114,12875,0.8126000165939331,0.895
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,207,115,12938,0.805899977684021,0.87
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,208,115,13000,0.8118000030517578,0.8675
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,209,116,13063,0.8141999840736389,0.875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,210,117,13125,0.8123000264167786,0.87625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,211,117,13188,0.8102999925613403,0.88375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,212,118,13250,0.807200014591217,0.8925
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,213,119,13313,0.8122000098228455,0.875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,214,120,13375,0.8116000294685364,0.91375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,215,120,13438,0.8044000267982483,0.8975
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,216,121,13500,0.8131999969482422,0.89375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,217,122,13563,0.8179000020027161,0.91125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,218,123,13625,0.8102999925613403,0.90125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,219,123,13688,0.8097000122070312,0.89125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,220,124,13750,0.8116999864578247,0.90125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,221,125,13813,0.8147000074386597,0.91625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,222,125,13875,0.810699999332428,0.865
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,223,126,13938,0.8105000257492065,0.87125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,224,127,14000,0.8177000284194946,0.89125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,225,128,14063,0.8180000185966492,0.915
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,226,128,14125,0.8112999796867371,0.8775
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,227,129,14188,0.8105999827384949,0.88375
