dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,26,11,2438,0.9747999906539917
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,27,11,2532,0.9745000004768372
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,28,12,2625,0.9763000011444092
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,29,12,2719,0.9761000275611877
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,30,12,2813,0.9764999747276306
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,31,12,2907,0.9760000109672546
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,32,13,3000,0.9765999913215637
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,33,13,3094,0.9767000079154968
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,34,13,3188,0.9767000079154968
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,35,14,3282,0.9775000214576721
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,36,14,3375,0.9771000146865845
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,37,14,3469,0.9771999716758728
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,38,14,3563,0.977400004863739
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,39,15,3657,0.9781000018119812
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,40,15,3750,0.9781000018119812
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,41,15,3844,0.9782000184059143
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,42,15,3938,0.9778000116348267
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,43,16,4032,0.9797000288963318
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,44,16,4125,0.9797000288963318
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,45,16,4219,0.9797999858856201
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,46,17,4313,0.9801999926567078
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,47,17,4407,0.9799000024795532
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,48,17,4500,0.980400025844574
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,49,17,4594,0.9800000190734863
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,50,17,4688,0.9805999994277954
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,51,18,4782,0.980400025844574
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,52,18,4875,0.9800999760627747
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,53,18,4969,0.980400025844574
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,54,18,5063,0.9804999828338623
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,55,19,5157,0.9818999767303467
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,56,19,5250,0.9805999994277954
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,57,19,5344,0.9811000227928162
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,58,20,5438,0.9812999963760376
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,59,20,5532,0.9825000166893005
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,60,20,5625,0.982200026512146
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,61,20,5719,0.9817000031471252
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,62,21,5813,0.9815000295639038
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,63,21,5907,0.9821000099182129
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,64,21,6000,0.9822999835014343
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,65,21,6094,0.9828000068664551
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,66,21,6188,0.9821000099182129
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,67,22,6282,0.9829000234603882
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,68,22,6375,0.9822999835014343
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,69,23,6469,0.982699990272522
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,70,23,6563,0.9829000234603882
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,71,23,6657,0.9829000234603882
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,72,23,6750,0.9829000234603882
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,73,24,6844,0.9830999970436096
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,74,24,6938,0.9836999773979187
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,75,24,7032,0.9837999939918518
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,76,24,7125,0.9839000105857849
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,77,25,7219,0.9839000105857849
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,78,25,7313,0.9836999773979187
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,79,25,7407,0.9839000105857849
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,80,26,7500,0.9843000173568726
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,81,26,7594,0.9843999743461609
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,82,26,7688,0.984499990940094
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,83,26,7782,0.9846000075340271
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,84,26,7875,0.9843999743461609
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,85,26,7969,0.9840999841690063
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,86,26,8063,0.9843999743461609
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,87,26,8157,0.9846000075340271
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,88,26,8250,0.9847999811172485
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,89,27,8344,0.9836999773979187
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,90,28,8438,0.984499990940094
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,91,29,8532,0.9847000241279602
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,92,29,8625,0.9842000007629395
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,93,29,8719,0.9847999811172485
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,94,29,8813,0.9847000241279602
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,95,30,8907,0.9850000143051147
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,96,30,9000,0.9850999712944031
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,97,30,9094,0.9850999712944031
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,98,30,9188,0.9853000044822693
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,99,30,9282,0.9851999878883362
MNIST,,naive,20,32,1,10.0,LeNet-5,61706,,,100,30,9375,0.9851999878883362
