dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,2,3,108,0.2955999970436096
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,3,5,161,0.9045000076293945
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,4,6,215,0.9591000080108643
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,5,7,268,0.9672999978065491
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,6,7,322,0.9751999974250793
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,7,8,375,0.9789999723434448
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,8,8,429,0.9800999760627747
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,9,9,483,0.9825999736785889
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,10,9,536,0.9836999773979187
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,11,10,590,0.9848999977111816
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,12,10,643,0.986299991607666
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,13,10,697,0.9865999817848206
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,14,11,750,0.9869999885559082
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,15,11,804,0.988099992275238
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,16,12,858,0.9886999726295471
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,17,12,911,0.9890999794006348
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,18,13,965,0.9898999929428101
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,19,13,1018,0.9900000095367432
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,20,14,1072,0.9901000261306763
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,21,14,1125,0.9912999868392944
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,22,14,1179,0.9901999831199646
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,23,15,1233,0.9914000034332275
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,24,16,1286,0.9915000200271606
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,25,16,1340,0.9918000102043152
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,26,16,1393,0.9919000267982483
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,27,17,1447,0.9921000003814697
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,28,18,1500,0.9916999936103821
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,29,18,1554,0.9925000071525574
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,30,18,1608,0.9926000237464905
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,31,19,1661,0.9922999739646912
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,32,19,1715,0.9926999807357788
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,33,20,1768,0.9937000274658203
