dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,1,2,47,0.6593000292778015
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,2,4,94,0.8208000063896179
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,3,6,141,0.8736000061035156
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,4,7,188,0.9154999852180481
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,5,8,235,0.933899998664856
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,6,8,282,0.9100000262260437
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,7,9,329,0.9326000213623047
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,8,10,375,0.9531000256538391
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,9,11,422,0.9628000259399414
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,10,11,469,0.9427000284194946
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,11,12,516,0.9605000019073486
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,12,13,563,0.9711999893188477
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,13,13,610,0.9527999758720398
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,14,14,657,0.9650999903678894
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,15,15,704,0.9779999852180481
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,16,15,750,0.9641000032424927
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,17,16,797,0.9722999930381775
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,18,17,844,0.9807999730110168
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,19,18,891,0.9803000092506409
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,20,18,938,0.9747999906539917
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,21,19,985,0.9793999791145325
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,22,20,1032,0.9861999750137329
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,23,20,1079,0.9761999845504761
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,24,21,1125,0.9819999933242798
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,25,22,1172,0.9879000186920166
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,26,23,1219,0.9871000051498413
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,27,23,1266,0.9828000068664551
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,28,24,1313,0.9879000186920166
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,29,25,1360,0.989300012588501
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,30,26,1407,0.9891999959945679
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,31,27,1454,0.9853000044822693
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,32,27,1500,0.9850000143051147
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,33,28,1547,0.9890000224113464
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,34,29,1594,0.9904999732971191
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,35,30,1641,0.9887999892234802
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,36,30,1688,0.9894999861717224
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,37,31,1735,0.9915000200271606
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,38,32,1782,0.9918000102043152
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,39,33,1829,0.9901000261306763
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,40,33,1875,0.989300012588501
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,41,34,1922,0.9919000267982483
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,42,35,1969,0.9918000102043152
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,43,35,2016,0.9897000193595886
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,44,36,2063,0.9914000034332275
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,45,37,2110,0.9918000102043152
