dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,1,9,375,0.9807000160217285
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,2,14,750,0.989799976348877
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,3,18,1125,0.9907000064849854
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,4,23,1500,0.9926000237464905
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,5,28,1875,0.9936000108718872
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,6,33,2250,0.9934999942779541
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,7,38,2625,0.9940999746322632
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,8,43,3000,0.9944999814033508
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,9,47,3375,0.9944000244140625
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,10,53,3750,0.9945999979972839
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,11,58,4125,0.994700014591217
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,12,63,4500,0.9948999881744385
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,13,68,4875,0.9940999746322632
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,14,72,5250,0.9954000115394592
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,15,77,5625,0.9944000244140625
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,16,82,6000,0.9950000047683716
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,17,87,6375,0.994700014591217
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,18,92,6750,0.9962000250816345
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,19,97,7125,0.9941999912261963
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,20,101,7500,0.9950000047683716
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,21,106,7875,0.9947999715805054
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,22,110,8250,0.9952999949455261
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,23,115,8625,0.9954000115394592
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,24,120,9000,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,25,124,9375,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,26,129,9750,0.9954000115394592
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,27,134,10125,0.9947999715805054
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,28,139,10500,0.9952999949455261
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,29,143,10875,0.9948999881744385
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,30,148,11250,0.9950000047683716
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,31,152,11625,0.9945999979972839
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,32,157,12000,0.9950000047683716
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,33,161,12375,0.9947999715805054
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,34,164,12750,0.9957000017166138
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,35,169,13125,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,36,173,13500,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,37,177,13875,0.9955999851226807
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,38,182,14250,0.9955999851226807
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,39,184,14625,0.9958999752998352
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,40,189,15000,0.9948999881744385
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,41,192,15375,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,42,197,15750,0.9952999949455261
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,43,202,16125,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,44,206,16500,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,45,210,16875,0.9945999979972839
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,46,214,17250,0.9958000183105469
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,47,218,17625,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,48,221,18000,0.9958999752998352
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,49,224,18375,0.9955999851226807
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,50,228,18750,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,51,231,19125,0.9955000281333923
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,52,236,19500,0.9948999881744385
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,53,240,19875,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,54,243,20250,0.9945999979972839
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,55,246,20625,0.9958999752998352
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,56,249,21000,0.9955000281333923
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,57,254,21375,0.9945999979972839
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,58,258,21750,0.994700014591217
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,59,260,22125,0.9947999715805054
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,60,264,22500,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,61,267,22875,0.9945999979972839
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,62,271,23250,0.9954000115394592
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,63,275,23625,0.9941999912261963
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,64,279,24000,0.9947999715805054
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,65,282,24375,0.9955000281333923
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,66,285,24750,0.9952999949455261
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,67,290,25125,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,68,292,25500,0.9954000115394592
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,69,295,25875,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,70,299,26250,0.9950000047683716
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,71,302,26625,0.9950000047683716
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,72,306,27000,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,73,308,27375,0.9955000281333923
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,74,312,27750,0.9950000047683716
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,75,315,28125,0.9950000047683716
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,76,319,28500,0.9944000244140625
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,77,322,28875,0.9955999851226807
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,78,324,29250,0.9957000017166138
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,79,324,29625,0.9950000047683716
