dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,42,90,2625,0.978600025177002,0.984375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,43,92,2688,0.9789000153541565,0.98125
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,44,94,2750,0.9783999919891357,0.98125
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,45,96,2813,0.978600025177002,0.98125
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,46,97,2875,0.9782000184059143,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,47,99,2938,0.9797999858856201,0.9916667
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,48,101,3000,0.9801999926567078,0.99583334
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,49,103,3063,0.9797999858856201,0.99583334
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,50,105,3125,0.9797000288963318,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,51,107,3188,0.9790999889373779,0.990625
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,52,109,3250,0.9794999957084656,0.98645836
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,53,110,3313,0.9803000092506409,0.9895833
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,54,112,3375,0.9799000024795532,0.984375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,55,114,3438,0.9807000160217285,0.9916667
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,56,116,3500,0.9811999797821045,0.9875
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,57,118,3563,0.9807000160217285,0.9875
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,58,120,3625,0.9804999828338623,0.98541665
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,59,121,3688,0.9811999797821045,0.99583334
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,60,123,3750,0.9818000197410583,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,61,125,3813,0.9818000197410583,0.9927083
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,62,127,3875,0.9819999933242798,0.98333335
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,63,129,3938,0.9817000031471252,0.98645836
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,64,131,4000,0.9815999865531921,0.9927083
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,65,133,4063,0.982200026512146,0.98645836
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,66,135,4125,0.982200026512146,0.984375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,67,137,4188,0.9812999963760376,0.98229164
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,68,138,4250,0.9821000099182129,0.9927083
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,69,140,4313,0.9822999835014343,0.9927083
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,70,142,4375,0.9822999835014343,0.99583334
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,71,144,4438,0.982699990272522,0.9927083
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,72,146,4500,0.9828000068664551,0.98541665
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,73,148,4563,0.9835000038146973,0.996875
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,74,150,4625,0.983299970626831,0.9895833
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,75,152,4688,0.984000027179718,0.9947917
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,76,154,4750,0.9836000204086304,0.98854166
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,77,156,4813,0.9840999841690063,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,78,157,4875,0.9832000136375427,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,79,160,4938,0.9839000105857849,0.984375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,80,161,5000,0.9833999872207642,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,81,163,5063,0.9836999773979187,0.99583334
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,82,165,5125,0.9836000204086304,0.996875
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,83,167,5188,0.9837999939918518,0.99791664
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,84,169,5250,0.9836999773979187,0.99583334
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,85,171,5313,0.9835000038146973,0.99791664
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,86,173,5375,0.9842000007629395,0.9916667
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,87,175,5438,0.9842000007629395,0.990625
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,88,177,5500,0.984499990940094,0.9947917
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,89,179,5563,0.9839000105857849,0.9895833
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,90,181,5625,0.9843000173568726,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,91,183,5688,0.9840999841690063,0.9916667
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,92,184,5750,0.984499990940094,0.990625
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,93,186,5813,0.9843000173568726,0.9916667
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,94,188,5875,0.9842000007629395,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,95,190,5938,0.9837999939918518,0.99375
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,96,192,6000,0.9847000241279602,0.9916667
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,97,194,6063,0.9843999743461609,0.996875
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,98,196,6125,0.9847000241279602,0.9916667
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,99,198,6188,0.9843000173568726,0.996875
MNIST,-1.0,avg,naive,30,32,1,1.0,LeNet-5,61706,,,100,199,6250,0.9850999712944031,0.99791664
