dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,1,5,125,0.8564000129699707
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,2,7,250,0.8912000060081482
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,3,10,375,0.941100001335144
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,4,11,500,0.9476000070571899
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,5,13,625,0.9684000015258789
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,6,15,750,0.9771000146865845
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,7,17,875,0.9793999791145325
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,8,19,1000,0.9812999963760376
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,9,21,1125,0.9851999878883362
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,10,23,1250,0.9861999750137329
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,11,25,1375,0.988099992275238
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,12,27,1500,0.9891999959945679
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,13,29,1625,0.9904000163078308
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,14,31,1750,0.9901999831199646
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,15,33,1875,0.9909999966621399
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,16,35,2000,0.9922999739646912
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,17,37,2125,0.9926000237464905
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,18,39,2250,0.9932000041007996
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,19,41,2375,0.9934999942779541
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,20,43,2500,0.9926000237464905
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,21,45,2625,0.9940000176429749
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,22,47,2750,0.9940999746322632
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,23,49,2875,0.9939000010490417
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,24,51,3000,0.9939000010490417
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,25,53,3125,0.9944000244140625
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,26,55,3250,0.993399977684021
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,27,57,3375,0.9937999844551086
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,28,59,3500,0.9939000010490417
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,29,61,3625,0.9944999814033508
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,30,63,3750,0.9944000244140625
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,31,65,3875,0.9947999715805054
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,32,66,4000,0.9934999942779541
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,33,68,4125,0.9937999844551086
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,34,70,4250,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,35,72,4375,0.9944999814033508
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,36,74,4500,0.9944000244140625
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,37,76,4625,0.9941999912261963
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,38,78,4750,0.9943000078201294
