dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,27,19,4219,0.6240000128746033,0.60625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,28,19,4375,0.6328999996185303,0.659375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,29,19,4532,0.6601999998092651,0.659375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,30,20,4688,0.6672999858856201,0.61875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,31,20,4844,0.6664999723434448,0.6875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,32,20,5000,0.666700005531311,0.6625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,33,21,5157,0.6718999743461609,0.615625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,34,21,5313,0.6901999711990356,0.66875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,35,21,5469,0.6947000026702881,0.678125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,36,21,5625,0.6991000175476074,0.703125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,37,22,5782,0.7128999829292297,0.678125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,38,22,5938,0.7113999724388123,0.75625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,39,22,6094,0.7171000242233276,0.7875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,40,23,6250,0.7185999751091003,0.7
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,41,23,6407,0.7189000248908997,0.71875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,42,23,6563,0.7279000282287598,0.740625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,43,24,6719,0.7217000126838684,0.753125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,44,24,6875,0.734000027179718,0.7625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,45,24,7032,0.7365000247955322,0.75625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,46,25,7188,0.7257999777793884,0.721875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,47,25,7344,0.7459999918937683,0.778125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,48,25,7500,0.7454000115394592,0.703125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,49,26,7657,0.7441999912261963,0.7625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,50,26,7813,0.7513999938964844,0.71875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,51,26,7969,0.7486000061035156,0.778125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,52,27,8125,0.7408000230789185,0.7375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,53,27,8282,0.7580000162124634,0.728125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,54,27,8438,0.7523000240325928,0.78125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,55,28,8594,0.7544999718666077,0.74375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,56,28,8750,0.7519999742507935,0.8
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,57,28,8907,0.7551000118255615,0.78125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,58,29,9063,0.7590000033378601,0.75
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,59,29,9219,0.7617999911308289,0.759375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,60,29,9375,0.7520999908447266,0.803125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,61,30,9532,0.7581999897956848,0.784375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,62,30,9688,0.7573000192642212,0.8125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,63,30,9844,0.7609999775886536,0.79375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,64,31,10000,0.7670000195503235,0.74375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,65,31,10157,0.7685999870300293,0.828125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,66,31,10313,0.767300009727478,0.809375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,67,32,10469,0.7688999772071838,0.79375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,68,32,10625,0.7689999938011169,0.765625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,69,33,10782,0.7727000117301941,0.7875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,70,33,10938,0.7620000243186951,0.825
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,71,33,11094,0.7678999900817871,0.840625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,72,34,11250,0.7735999822616577,0.790625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,73,34,11407,0.7735999822616577,0.7875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,74,35,11563,0.7645000219345093,0.775
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,75,35,11719,0.7716000080108643,0.771875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,76,35,11875,0.7771999835968018,0.8125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,77,36,12032,0.7731999754905701,0.803125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,78,36,12188,0.7728999853134155,0.828125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,79,36,12344,0.76910001039505,0.809375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,80,37,12500,0.7736999988555908,0.765625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,81,37,12657,0.7716000080108643,0.809375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,82,38,12813,0.7829999923706055,0.796875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,83,38,12969,0.7745000123977661,0.871875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,84,39,13125,0.777400016784668,0.8625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,85,39,13282,0.7817000150680542,0.80625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,86,39,13438,0.7853999733924866,0.85625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,87,40,13594,0.7813000082969666,0.8125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,88,40,13750,0.775600016117096,0.871875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,89,41,13907,0.7893999814987183,0.834375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,90,41,14063,0.7724999785423279,0.815625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,91,41,14219,0.7731999754905701,0.809375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,92,42,14375,0.7861999869346619,0.81875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,93,42,14532,0.7839999794960022,0.809375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,94,43,14688,0.7888000011444092,0.80625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,95,43,14844,0.7886000275611877,0.84375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,96,44,15000,0.7858999967575073,0.83125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,97,44,15157,0.7889000177383423,0.865625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,98,44,15313,0.7847999930381775,0.83125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,99,45,15469,0.7820000052452087,0.8375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,100,45,15625,0.7918000221252441,0.828125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,101,46,15782,0.7856000065803528,0.853125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,102,46,15938,0.7803000211715698,0.859375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,103,47,16094,0.7943999767303467,0.8
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,104,47,16250,0.7840999960899353,0.834375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,105,48,16407,0.7912999987602234,0.79375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,106,48,16563,0.7843000292778015,0.84375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,107,49,16719,0.784600019454956,0.878125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,108,49,16875,0.7831000089645386,0.846875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,109,49,17032,0.7882999777793884,0.83125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,110,50,17188,0.7756999731063843,0.815625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,111,50,17344,0.7924000024795532,0.8625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,112,51,17500,0.7955999970436096,0.840625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,113,51,17657,0.7924000024795532,0.834375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,114,52,17813,0.7903000116348267,0.825
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,115,52,17969,0.794700026512146,0.859375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,116,53,18125,0.7861999869346619,0.875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,117,53,18282,0.796999990940094,0.8
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,118,54,18438,0.7958999872207642,0.85
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,119,54,18594,0.7918000221252441,0.81875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,120,55,18750,0.7953000068664551,0.85
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,121,55,18907,0.7937999963760376,0.8375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,122,56,19063,0.7947999835014343,0.846875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,123,56,19219,0.7896000146865845,0.840625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,124,57,19375,0.7965999841690063,0.828125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,125,57,19532,0.7932000160217285,0.821875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,126,58,19688,0.7997000217437744,0.871875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,127,58,19844,0.7953000068664551,0.88125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,128,59,20000,0.7961000204086304,0.86875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,129,59,20157,0.7954000234603882,0.8625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,130,60,20313,0.7975000143051147,0.825
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,131,60,20469,0.8001000285148621,0.840625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,132,61,20625,0.7973999977111816,0.83125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,133,61,20782,0.7896999716758728,0.85
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,134,62,20938,0.7921000123023987,0.83125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,135,62,21094,0.795799970626831,0.84375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,136,63,21250,0.8015000224113464,0.840625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,137,63,21407,0.7950000166893005,0.85
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,138,64,21563,0.7975000143051147,0.815625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,139,64,21719,0.7926999926567078,0.86875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,140,65,21875,0.8003000020980835,0.8375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,141,65,22032,0.7949000000953674,0.85625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,142,66,22188,0.8003000020980835,0.871875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,143,66,22344,0.7940000295639038,0.85625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,144,67,22500,0.7991999983787537,0.871875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,145,68,22657,0.7950999736785889,0.8375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,146,68,22813,0.8023999929428101,0.83125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,147,69,22969,0.8025000095367432,0.81875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,148,69,23125,0.8033999800682068,0.834375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,149,70,23282,0.8026000261306763,0.8625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,150,70,23438,0.8030999898910522,0.853125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,151,70,23594,0.7996000051498413,0.91875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,152,70,23750,0.7996000051498413,0.953125
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,153,70,23907,0.8027999997138977,0.965625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,154,70,24063,0.8039000034332275,0.95
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,155,70,24219,0.8050000071525574,0.959375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,156,70,24375,0.8051000237464905,0.984375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,157,70,24532,0.8065000176429749,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,158,70,24688,0.8048999905586243,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,159,70,24844,0.8059999942779541,0.990625
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,160,70,25000,0.8062999844551086,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,161,70,25157,0.8069000244140625,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,162,70,25313,0.8069999814033508,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,163,70,25469,0.8061000108718872,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,164,70,25625,0.8066999912261963,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,165,70,25782,0.805899977684021,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,166,70,25938,0.8069999814033508,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,167,70,26094,0.8047000169754028,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,168,70,26250,0.8052999973297119,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,169,70,26407,0.8057000041007996,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,170,70,26563,0.805400013923645,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,171,70,26719,0.8061000108718872,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,172,70,26875,0.8050000071525574,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,173,70,27032,0.8040000200271606,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,174,70,27188,0.8044999837875366,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,175,70,27344,0.8052999973297119,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,176,70,27500,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,177,70,27657,0.8068000078201294,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,178,70,27813,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,179,70,27969,0.8054999709129333,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,180,70,28125,0.8047999739646912,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,181,70,28282,0.8055999875068665,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,182,70,28438,0.8062999844551086,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,183,70,28594,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,184,70,28750,0.8050000071525574,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,185,70,28907,0.8064000010490417,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,186,70,29063,0.8058000206947327,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,187,70,29219,0.8065999746322632,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,188,70,29375,0.8062000274658203,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,189,70,29532,0.8059999942779541,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,190,70,29688,0.8057000041007996,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,191,70,29844,0.8052999973297119,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,192,70,30000,0.8061000108718872,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,193,70,30157,0.8068000078201294,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,194,70,30313,0.8064000010490417,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,195,70,30469,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,196,70,30625,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,197,70,30782,0.8066999912261963,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,198,70,30938,0.8065000176429749,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,199,70,31094,0.807699978351593,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,200,70,31250,0.8061000108718872,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,201,70,31407,0.8073999881744385,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,202,70,31563,0.8061000108718872,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,203,70,31719,0.8065000176429749,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,204,70,31875,0.805899977684021,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,205,70,32032,0.8054999709129333,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,206,70,32188,0.8048999905586243,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,207,70,32344,0.8062999844551086,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,208,70,32500,0.8062999844551086,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,209,70,32657,0.805400013923645,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,210,70,32813,0.8048999905586243,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,211,70,32969,0.8051999807357788,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,212,70,33125,0.8058000206947327,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,213,70,33282,0.8070999979972839,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,214,70,33438,0.8057000041007996,0.99375
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,215,70,33594,0.8055999875068665,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,216,70,33750,0.8069000244140625,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,217,70,33907,0.8051000237464905,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,218,70,34063,0.8061000108718872,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,219,70,34219,0.8068000078201294,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,220,70,34375,0.805400013923645,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,221,70,34532,0.8044999837875366,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,222,70,34688,0.8047999739646912,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,223,70,34844,0.8046000003814697,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,224,70,35000,0.8051999807357788,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,225,70,35157,0.8058000206947327,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,226,70,35313,0.8050000071525574,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,227,70,35469,0.8050000071525574,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,228,70,35625,0.8054999709129333,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,229,70,35782,0.8054999709129333,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,230,70,35938,0.8054999709129333,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,231,70,36094,0.8051999807357788,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,232,70,36250,0.8058000206947327,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,233,70,36407,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,234,70,36563,0.8052999973297119,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,235,70,36719,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,236,70,36875,0.8059999942779541,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,237,70,37032,0.8058000206947327,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,238,70,37188,0.8054999709129333,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,239,70,37344,0.805400013923645,1.0
