dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,21,51,1313,0.9932000041007996
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,22,53,1375,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,23,56,1438,0.993399977684021
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,24,58,1500,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,25,60,1563,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,26,62,1625,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,27,64,1688,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,28,67,1750,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,29,69,1813,0.9937000274658203
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,30,71,1875,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,31,73,1938,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,32,76,2000,0.9940000176429749
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,33,78,2063,0.9943000078201294
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,34,80,2125,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,35,83,2188,0.9940000176429749
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,36,85,2250,0.9940000176429749
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,37,87,2313,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,38,89,2375,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,39,91,2438,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,40,93,2500,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,41,95,2563,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,42,97,2625,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,43,100,2688,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,44,102,2750,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,45,103,2813,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,46,106,2875,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,47,108,2938,0.9943000078201294
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,48,110,3000,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,49,112,3063,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,50,114,3125,0.994700014591217
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,51,116,3188,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,52,118,3250,0.994700014591217
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,53,120,3313,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,54,122,3375,0.995199978351593
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,55,124,3438,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,56,126,3500,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,57,128,3563,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,58,129,3625,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,59,131,3688,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,60,133,3750,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,61,136,3813,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,62,138,3875,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,63,139,3938,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,64,141,4000,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,65,143,4063,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,66,145,4125,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,67,147,4188,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,68,149,4250,0.995199978351593
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,69,151,4313,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,70,153,4375,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,71,155,4438,0.994700014591217
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,72,158,4500,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,73,160,4563,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,74,161,4625,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,75,163,4688,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,76,164,4750,0.9952999949455261
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,77,166,4813,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,78,167,4875,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,79,169,4938,0.994700014591217
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,80,171,5000,0.9952999949455261
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,81,173,5063,0.9955000281333923
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,82,174,5125,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,83,176,5188,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,84,177,5250,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,85,179,5313,0.9952999949455261
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,86,181,5375,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,87,183,5438,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,88,185,5500,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,89,186,5563,0.9952999949455261
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,90,188,5625,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,91,191,5688,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,92,193,5750,0.994700014591217
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,93,194,5813,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,94,195,5875,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,95,197,5938,0.994700014591217
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,96,199,6000,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,97,200,6063,0.994700014591217
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,98,202,6125,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,99,203,6188,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,100,205,6250,0.9947999715805054
