dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,42,22,2625,0.98580002784729,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,43,23,2688,0.9907000064849854,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,44,23,2750,0.989799976348877,0.98854166
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,45,23,2813,0.986299991607666,0.99375
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,46,24,2875,0.9884999990463257,0.9916667
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,47,24,2938,0.9814000129699707,0.98854166
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,48,25,3000,0.989799976348877,0.99791664
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,49,25,3063,0.9866999983787537,0.990625
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,50,26,3125,0.9904999732971191,0.99375
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,51,26,3188,0.9884999990463257,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,52,27,3250,0.9916999936103821,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,53,27,3313,0.9890000224113464,1.0
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,54,28,3375,0.991599977016449,0.9947917
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,55,28,3438,0.989300012588501,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,56,29,3500,0.9919000267982483,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,57,29,3563,0.9905999898910522,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,58,30,3625,0.9915000200271606,0.9927083
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,59,30,3688,0.9921000003814697,0.9895833
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,60,31,3750,0.9922999739646912,0.99895835
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,61,31,3813,0.9901000261306763,0.9947917
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,62,32,3875,0.9896000027656555,0.96979165
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,63,32,3938,0.9902999997138977,1.0
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,64,33,4000,0.9908000230789185,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,65,33,4063,0.9905999898910522,0.99895835
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,66,33,4125,0.9873999953269958,0.99375
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,67,34,4188,0.9923999905586243,1.0
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,68,34,4250,0.9907000064849854,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,69,35,4313,0.9916999936103821,0.9947917
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,70,35,4375,0.9879999756813049,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,71,36,4438,0.9929999709129333,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,72,36,4500,0.9918000102043152,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,73,37,4563,0.9919999837875366,0.99791664
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,74,37,4625,0.9915000200271606,0.99895835
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,75,38,4688,0.9934999942779541,0.99895835
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,76,38,4750,0.9922999739646912,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,77,39,4813,0.9922999739646912,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,78,39,4875,0.9922000169754028,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,79,40,4938,0.9933000206947327,0.99895835
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,80,40,5000,0.9926999807357788,0.9947917
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,81,41,5063,0.9927999973297119,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,82,41,5125,0.9929999709129333,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,83,42,5188,0.9937000274658203,0.99791664
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,84,42,5250,0.9933000206947327,0.99895835
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,85,43,5313,0.9927999973297119,1.0
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,86,43,5375,0.991599977016449,0.9947917
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,87,44,5438,0.993399977684021,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,88,44,5500,0.9929999709129333,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,89,44,5563,0.9922999739646912,0.99375
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,90,45,5625,0.9937999844551086,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,91,45,5688,0.9930999875068665,0.9916667
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,92,46,5750,0.9940999746322632,0.99895835
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,93,46,5813,0.992900013923645,0.99791664
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,94,47,5875,0.9937999844551086,1.0
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,95,47,5938,0.9936000108718872,0.99895835
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,96,48,6000,0.9940999746322632,0.99583334
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,97,48,6063,0.9927999973297119,0.9947917
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,98,49,6125,0.9937999844551086,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,99,49,6188,0.9930999875068665,0.996875
MNIST,-1.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,100,50,6250,0.994700014591217,0.99583334
